date,open,close,high,low,volume,code
2017-05-02,9.977,10.303,10.51,9.908,144393.0,300099
2017-05-03,10.085,10.293,10.421,10.085,123230.0,300099
2017-05-04,10.244,10.056,10.313,9.957,107979.0,300099
2017-05-05,9.957,9.621,10.105,9.503,105011.0,300099
2017-05-08,9.582,8.821,9.68,8.821,151892.0,300099
2017-05-09,8.851,8.969,9.068,8.722,94677.0,300099
2017-05-10,8.979,8.663,9.058,8.663,106113.0,300099
2017-05-11,8.604,8.801,8.811,8.357,109492.0,300099
2017-05-12,8.752,8.752,8.88,8.614,71302.0,300099
2017-05-15,8.782,8.722,8.959,8.673,62710.0,300099
2017-05-16,8.732,9.019,9.038,8.515,116631.0,300099
2017-05-17,9.048,9.206,9.582,8.959,138068.0,300099
2017-05-18,9.048,8.969,9.187,8.959,85761.0,300099
2017-05-19,8.979,8.851,9.048,8.811,53717.0,300099
2017-05-22,8.92,8.426,8.92,8.377,76989.0,300099
2017-05-23,8.406,7.902,8.465,7.843,89890.0,300099
2017-05-24,7.853,8.021,8.07,7.606,94425.0,300099
2017-05-25,8.001,8.08,8.13,7.853,79408.0,300099
2017-05-26,8.09,8.07,8.19,8.06,52229.0,300099
2017-05-31,8.22,8.47,8.61,8.13,140167.0,300099
2017-06-01,8.36,8.49,8.57,8.01,120260.0,300099
2017-06-02,8.38,8.65,8.7,8.28,126238.0,300099
2017-06-05,8.65,8.7,8.99,8.54,132883.0,300099
2017-06-06,8.7,8.87,9.17,8.62,162351.0,300099
2017-06-07,8.79,8.98,9.06,8.71,134075.0,300099
2017-06-08,8.9,8.82,8.98,8.82,97063.0,300099
2017-06-09,8.76,8.86,8.95,8.65,89753.0,300099
2017-06-12,8.8,8.57,8.87,8.56,72761.0,300099
2017-06-13,8.48,8.68,8.72,8.48,53938.0,300099
2017-06-14,8.71,9.21,9.46,8.68,238721.0,300099
2017-06-15,9.09,9.1,9.24,9.06,149379.0,300099
2017-06-16,9.1,9.08,9.21,8.96,92116.0,300099
2017-06-19,9.05,9.41,9.6,9.05,186715.0,300099
2017-06-20,9.54,9.57,9.8,9.49,189537.0,300099
2017-06-21,10.53,10.1,10.53,9.85,425922.0,300099
2017-06-22,10.1,9.63,10.1,9.58,317227.0,300099
2017-06-23,9.51,9.41,9.88,9.18,205475.0,300099
2017-06-26,9.3,9.49,9.52,9.28,100444.0,300099
2017-06-27,9.8,9.81,10.29,9.72,244171.0,300099
2017-06-28,9.67,9.67,9.77,9.52,141648.0,300099
2017-06-29,9.63,9.68,9.83,9.63,102236.0,300099
2017-06-30,9.64,9.59,9.66,9.5,80928.0,300099
2017-07-03,9.56,9.69,9.7,9.54,66379.0,300099
2017-07-04,9.68,9.8,9.83,9.64,122077.0,300099
2017-07-05,9.77,9.81,9.83,9.7,81032.0,300099
2017-07-06,9.83,9.98,9.98,9.7,139121.0,300099
2017-07-07,9.87,9.94,10.12,9.86,147567.0,300099
2017-07-10,10.04,9.99,10.24,9.94,150314.0,300099
2017-07-11,9.91,9.93,10.19,9.81,127556.0,300099
2017-07-12,10.0,9.75,10.0,9.32,153603.0,300099
2017-07-13,9.66,9.49,9.71,9.4,106087.0,300099
2017-07-14,9.47,9.4,9.66,9.36,83549.0,300099
2017-07-17,9.49,8.46,9.49,8.46,148391.0,300099
2017-07-18,8.2,8.58,8.65,8.18,104252.0,300099
2017-07-19,8.53,8.61,8.64,8.4,85281.0,300099
2017-07-20,8.58,8.7,8.82,8.46,97386.0,300099
2017-07-21,8.63,8.53,8.77,8.53,79491.0,300099
2017-07-24,8.47,8.84,8.84,8.4,121901.0,300099
2017-07-25,8.85,8.7,8.85,8.6,71128.0,300099
2017-07-26,8.75,8.73,8.83,8.62,63504.0,300099
2017-07-27,8.68,8.91,8.96,8.6,123627.0,300099
2017-07-28,8.9,8.77,8.92,8.74,79533.0,300099
2017-07-31,8.8,8.68,8.81,8.6,80443.0,300099
2017-08-01,8.65,8.7,8.95,8.47,151377.0,300099
2017-08-02,8.5,8.4,8.62,8.39,114606.0,300099
2017-08-03,8.38,8.4,8.54,8.36,58556.0,300099
2017-08-04,8.41,8.7,8.9,8.41,185920.0,300099
2017-08-07,8.6,8.91,8.95,8.6,131697.0,300099
2017-08-08,8.76,8.78,8.87,8.62,154279.0,300099
2017-08-09,8.73,8.55,8.74,8.55,98601.0,300099
2017-08-10,8.56,8.44,8.68,8.39,79567.0,300099
2017-08-11,8.39,8.29,8.6,8.2,101671.0,300099
2017-08-14,8.26,8.45,8.48,8.23,62595.0,300099
2017-08-15,8.44,8.5,8.6,8.41,78388.0,300099
2017-08-16,8.45,8.65,8.69,8.45,105470.0,300099
2017-08-17,8.69,8.79,8.89,8.59,143592.0,300099
2017-08-18,8.69,8.6,8.75,8.57,97194.0,300099
2017-08-21,8.5,8.64,8.65,8.49,62116.0,300099
2017-08-22,8.75,8.56,8.75,8.51,63946.0,300099
2017-08-23,8.56,8.38,8.57,8.36,62855.0,300099
2017-08-24,8.43,8.35,8.45,8.32,46137.0,300099
2017-08-25,8.31,8.44,8.49,8.31,42301.0,300099
2017-08-28,8.45,8.5,8.56,8.42,68305.0,300099
2017-08-29,8.54,8.39,8.55,8.38,65228.0,300099
2017-08-30,8.41,8.36,8.45,8.33,54608.0,300099
2017-08-31,8.36,8.38,8.41,8.31,50686.0,300099
2017-09-01,8.44,8.5,8.68,8.35,92445.0,300099
2017-09-04,8.5,8.54,8.59,8.44,83502.0,300099
2017-09-05,8.5,8.51,8.56,8.47,52538.0,300099
2017-09-06,8.48,8.55,8.55,8.4,69896.0,300099
2017-09-07,8.56,8.66,8.79,8.5,163546.0,300099
2017-09-08,8.63,8.61,8.74,8.53,96756.0,300099
2017-09-11,8.61,8.7,8.7,8.5,86063.0,300099
2017-09-12,8.68,8.55,8.74,8.53,88688.0,300099
2017-09-13,8.58,8.48,8.62,8.45,68323.0,300099
2017-09-14,8.37,8.25,8.38,8.19,149543.0,300099
2017-09-15,8.25,8.23,8.27,8.16,55741.0,300099
2017-09-18,8.25,8.32,8.35,8.25,65059.0,300099
2017-09-19,8.29,8.31,8.39,8.28,62518.0,300099
2017-09-20,8.35,8.28,8.35,8.2,57927.0,300099
2017-09-21,8.28,8.18,8.3,8.14,56980.0,300099
2017-09-22,8.18,8.07,8.2,8.05,66774.0,300099
2017-09-25,8.13,8.06,8.22,8.05,53594.0,300099
2017-09-26,8.05,8.01,8.09,7.95,51364.0,300099
2017-09-27,8.03,8.13,8.23,7.96,60236.0,300099
2017-09-28,8.18,8.24,8.38,8.06,107439.0,300099
2017-09-29,8.16,8.28,8.42,8.15,87528.0,300099
2017-10-09,8.32,8.25,8.42,8.21,60584.0,300099
2017-10-10,8.27,8.58,8.95,8.18,190477.0,300099
2017-10-11,8.45,8.4,8.51,8.38,100384.0,300099
2017-10-12,8.38,8.47,8.6,8.36,111282.0,300099
2017-10-13,8.4,8.38,8.44,8.31,71169.0,300099
2017-10-16,8.41,8.16,8.46,8.15,75185.0,300099
2017-10-17,8.15,8.18,8.22,8.12,35715.0,300099
2017-10-18,8.18,8.15,8.3,8.13,56190.0,300099
2017-10-19,8.12,7.97,8.19,7.95,58021.0,300099
2017-10-20,7.97,8.05,8.07,7.9,26417.0,300099
