date,open,close,high,low,volume,code
2017-05-02,44.163,44.54,45.145,44.113,60562.0,601336
2017-05-03,44.619,45.195,45.532,44.212,101496.0,601336
2017-05-04,45.145,45.423,45.75,44.53,100991.0,601336
2017-05-05,45.324,45.552,45.82,44.748,131167.0,601336
2017-05-08,45.492,46.028,46.604,44.947,139670.0,601336
2017-05-09,45.83,46.594,46.633,45.74,115738.0,601336
2017-05-10,46.385,48.4,49.253,45.959,188416.0,601336
2017-05-11,47.824,48.171,48.588,47.397,183701.0,601336
2017-05-12,47.636,49.64,51.475,47.636,162783.0,601336
2017-05-15,49.808,48.638,50.245,48.231,135759.0,601336
2017-05-16,48.618,48.638,48.995,48.241,118208.0,601336
2017-05-17,48.32,47.963,48.598,47.358,163202.0,601336
2017-05-18,47.645,47.467,48.122,47.11,91838.0,601336
2017-05-19,47.397,47.685,48.171,47.378,80416.0,601336
2017-05-22,47.705,49.56,49.769,47.626,147221.0,601336
2017-05-23,49.392,50.612,51.575,48.935,151303.0,601336
2017-05-24,50.126,49.987,50.592,48.727,106980.0,601336
2017-05-25,49.501,51.714,52.091,49.501,123917.0,601336
2017-05-26,51.207,51.892,53.083,51.108,113507.0,601336
2017-05-31,51.426,52.656,53.341,51.009,119537.0,601336
2017-06-01,52.091,52.795,52.835,51.396,141574.0,601336
2017-06-02,52.368,50.404,52.577,50.106,114589.0,601336
2017-06-05,50.265,49.63,50.265,48.578,143029.0,601336
2017-06-06,49.193,50.523,50.711,49.094,113608.0,601336
2017-06-07,50.324,50.106,51.396,49.888,134166.0,601336
2017-06-08,50.116,51.386,51.426,49.908,97811.0,601336
2017-06-09,51.297,52.339,53.281,51.198,151571.0,601336
2017-06-12,52.001,52.408,53.579,51.585,96674.0,601336
2017-06-13,52.12,50.969,52.388,50.404,91690.0,601336
2017-06-14,50.94,49.481,50.969,48.955,156864.0,601336
2017-06-15,49.511,48.985,49.888,48.548,95162.0,601336
2017-06-16,48.916,48.806,49.451,48.598,91252.0,601336
2017-06-19,48.816,49.481,49.868,48.767,136872.0,601336
2017-06-20,49.56,48.538,49.58,47.626,162669.0,601336
2017-06-21,48.221,49.005,49.263,47.933,115767.0,601336
2017-06-22,48.925,50.096,51.386,48.925,186467.0,601336
2017-06-23,49.66,51.674,51.793,49.58,125967.0,601336
2017-06-26,51.465,50.85,52.934,50.503,219012.0,601336
