date,open,close,high,low,volume,code
2017-06-22,27.91,27.42,28.06,27.4,96638.0,600893
2017-06-23,27.27,27.18,27.75,26.58,94045.0,600893
2017-06-26,27.46,28.0,28.02,27.2,82658.0,600893
2017-06-27,28.02,28.24,28.75,27.8,105209.0,600893
2017-06-28,28.0,27.41,28.09,27.3,95708.0,600893
2017-06-29,27.39,27.61,27.78,27.27,51508.0,600893
2017-06-30,27.49,27.3,27.49,27.15,50877.0,600893
2017-07-03,27.3,27.24,27.3,26.7,57112.0,600893
2017-07-04,27.21,27.49,27.54,26.97,56941.0,600893
2017-07-05,27.4,27.53,27.58,27.2,43663.0,600893
2017-07-06,27.5,27.24,27.56,27.07,77903.0,600893
2017-07-07,27.18,27.42,27.84,27.08,68048.0,600893
2017-07-10,28.14,28.02,28.74,27.9,159866.0,600893
2017-07-11,28.05,28.27,28.68,28.0,118896.0,600893
2017-07-12,28.55,29.51,29.57,27.72,188691.0,600893
2017-07-13,29.55,30.28,30.68,29.13,192886.0,600893
2017-07-14,30.18,30.18,30.75,29.83,110037.0,600893
2017-07-17,29.99,29.14,30.0,28.47,166894.0,600893
2017-07-18,29.06,30.38,30.55,28.31,132368.0,600893
2017-07-19,30.4,30.83,31.45,30.09,173208.0,600893
2017-07-20,30.83,30.41,30.98,30.34,106324.0,600893
2017-07-21,30.25,30.41,30.83,29.93,81292.0,600893
2017-07-24,30.41,30.77,31.07,30.01,138219.0,600893
2017-07-25,30.75,29.4,30.88,29.2,184427.0,600893
2017-07-26,29.32,29.57,29.88,29.2,87739.0,600893
2017-07-27,29.57,29.66,29.75,29.0,78399.0,600893
2017-07-28,29.55,29.22,29.66,29.19,74508.0,600893
2017-07-31,29.3,28.98,29.53,28.9,84428.0,600893
2017-08-01,28.98,28.58,29.3,28.57,105593.0,600893
2017-08-02,28.48,28.04,28.57,28.01,96183.0,600893
2017-08-03,28.0,28.33,28.64,27.91,60034.0,600893
2017-08-04,28.52,30.03,30.5,28.52,228190.0,600893
2017-08-07,30.0,29.58,30.0,29.38,89902.0,600893
2017-08-08,29.52,29.48,29.98,29.06,95376.0,600893
2017-08-09,29.4,29.24,29.55,29.12,55317.0,600893
2017-08-10,29.38,29.47,29.87,29.16,82949.0,600893
2017-08-11,29.54,28.65,29.94,28.5,124080.0,600893
2017-08-14,28.39,28.88,28.93,28.2,63729.0,600893
2017-08-15,28.82,28.89,29.31,28.65,52054.0,600893
2017-08-16,28.89,29.15,29.18,28.71,71504.0,600893
2017-08-17,29.1,29.61,30.0,29.1,113570.0,600893
2017-08-18,29.44,29.65,29.97,29.27,79782.0,600893
2017-08-21,29.65,29.75,29.88,29.4,63420.0,600893
2017-08-22,29.89,29.0,29.89,28.9,76002.0,600893
2017-08-23,28.93,28.79,29.31,28.62,58392.0,600893
2017-08-24,28.84,28.71,29.14,28.65,39073.0,600893
2017-08-25,28.72,29.1,29.22,28.69,41872.0,600893
2017-08-28,29.14,29.48,29.6,28.93,73881.0,600893
2017-08-29,29.36,28.77,29.43,28.66,78474.0,600893
2017-08-30,28.77,29.02,29.09,28.75,40318.0,600893
2017-08-31,29.04,29.37,29.54,28.88,73520.0,600893
2017-09-01,29.48,29.31,29.55,29.03,52526.0,600893
2017-09-04,29.79,30.22,30.3,29.51,140381.0,600893
2017-09-05,30.3,30.11,30.4,29.9,95869.0,600893
2017-09-06,30.02,30.94,31.06,30.0,131003.0,600893
2017-09-07,30.9,30.39,30.93,30.3,88248.0,600893
2017-09-08,30.5,30.08,30.79,30.05,83843.0,600893
2017-09-11,29.91,30.15,30.6,29.8,55928.0,600893
2017-09-12,30.34,30.35,30.88,30.1,86546.0,600893
2017-09-13,30.7,30.86,31.16,30.51,89374.0,600893
2017-09-14,30.98,30.6,30.98,30.34,66175.0,600893
2017-09-15,30.74,31.68,31.76,30.61,191061.0,600893
2017-09-18,31.5,31.71,31.78,31.33,85293.0,600893
2017-09-19,31.7,31.72,31.98,31.5,77136.0,600893
2017-09-20,31.72,31.58,32.37,31.4,84181.0,600893
2017-09-21,31.59,31.01,31.59,30.99,77419.0,600893
2017-09-22,30.99,30.6,30.99,30.35,78719.0,600893
2017-09-25,30.44,30.29,30.88,30.27,54084.0,600893
2017-09-26,30.31,30.75,30.88,30.13,62213.0,600893
2017-09-27,30.8,31.06,31.22,30.71,64378.0,600893
2017-09-28,31.15,31.3,31.52,30.85,62249.0,600893
2017-09-29,31.45,31.27,31.85,31.12,60819.0,600893
2017-10-09,31.36,30.69,31.63,30.58,108449.0,600893
2017-10-10,30.77,30.7,30.78,30.53,67261.0,600893
2017-10-11,30.7,31.09,31.47,30.55,87993.0,600893
2017-10-12,31.1,31.81,32.47,30.99,189578.0,600893
2017-10-13,31.77,31.74,32.1,31.51,81017.0,600893
2017-10-16,31.73,32.3,33.14,31.56,184671.0,600893
2017-10-17,32.14,32.41,32.7,32.12,84123.0,600893
2017-10-18,32.42,31.73,32.6,31.72,94483.0,600893
2017-10-19,31.86,31.11,31.98,31.06,68962.0,600893
2017-10-20,31.05,32.08,32.09,31.05,66323.0,600893
2017-10-23,32.15,31.89,32.39,31.78,50170.0,600893
2017-10-24,32.1,31.44,32.19,31.22,62299.0,600893
2017-10-25,31.34,31.26,31.68,31.08,70345.0,600893
2017-10-26,31.3,31.95,32.11,31.19,75961.0,600893
2017-10-27,31.99,31.47,32.19,31.46,54347.0,600893
2017-10-30,31.49,30.42,31.83,30.37,100811.0,600893
2017-10-31,30.11,30.41,30.58,30.0,54737.0,600893
2017-11-01,30.1,30.15,30.49,30.0,80753.0,600893
2017-11-02,30.01,29.49,30.07,29.35,73485.0,600893
2017-11-03,29.34,29.15,29.66,29.0,45689.0,600893
2017-11-06,29.17,29.49,29.65,29.1,43617.0,600893
2017-11-07,29.57,29.73,29.99,29.49,52971.0,600893
2017-11-08,29.8,30.12,30.6,29.8,114793.0,600893
2017-11-09,30.16,30.26,30.37,30.06,48900.0,600893
2017-11-10,30.36,29.81,30.45,29.8,63137.0,600893
2017-11-13,29.8,29.75,30.08,29.47,58254.0,600893
2017-11-14,29.75,30.44,30.79,29.75,116316.0,600893
2017-11-15,30.31,30.03,30.7,29.86,62337.0,600893
2017-11-16,30.0,29.6,30.15,29.51,47754.0,600893
2017-11-17,29.65,27.88,29.75,27.8,133527.0,600893
2017-11-20,27.9,28.03,28.16,26.87,69071.0,600893
2017-11-21,28.05,27.68,28.65,27.65,73351.0,600893
2017-11-22,27.72,28.5,28.86,27.68,119492.0,600893
2017-11-23,28.4,27.35,28.78,27.24,85802.0,600893
2017-11-24,27.31,27.64,27.88,27.31,44529.0,600893
2017-11-27,27.7,26.81,27.91,26.78,60747.0,600893
2017-11-28,26.92,27.31,27.47,26.92,49291.0,600893
2017-11-29,27.34,27.58,27.66,27.12,48163.0,600893
