date,open,close,high,low,volume,code
2017-07-31,7.613,7.662,7.692,7.523,153740.0,600502
2017-08-01,7.682,7.791,7.811,7.622,212662.0,600502
2017-08-02,7.791,7.791,7.931,7.762,193129.0,600502
2017-08-03,7.801,7.821,7.881,7.762,169303.0,600502
2017-08-04,7.841,7.921,8.07,7.841,255795.0,600502
2017-08-07,7.95,7.95,8.04,7.881,118233.0,600502
2017-08-08,7.931,7.901,7.98,7.881,121227.0,600502
2017-08-09,7.881,7.712,7.911,7.702,170281.0,600502
2017-08-10,7.702,7.662,7.782,7.583,118790.0,600502
2017-08-11,7.642,7.483,7.642,7.444,118084.0,600502
2017-08-14,7.473,7.712,7.712,7.473,87939.0,600502
2017-08-15,7.702,7.712,7.752,7.662,47762.0,600502
2017-08-16,7.702,7.622,7.742,7.603,75460.0,600502
2017-08-17,7.632,7.712,7.732,7.632,70144.0,600502
2017-08-18,7.672,7.672,7.712,7.622,70200.0,600502
2017-08-21,7.702,7.941,7.95,7.662,221797.0,600502
2017-08-22,7.95,7.801,7.97,7.782,127984.0,600502
2017-08-23,7.811,7.831,7.891,7.762,72728.0,600502
2017-08-24,7.881,7.722,7.921,7.652,86161.0,600502
2017-08-25,7.722,7.831,7.841,7.682,81437.0,600502
2017-08-28,7.901,7.891,7.941,7.841,127531.0,600502
2017-08-29,7.921,7.96,7.98,7.821,143058.0,600502
2017-08-30,7.95,7.901,7.96,7.851,121847.0,600502
2017-08-31,7.921,7.95,7.96,7.861,126084.0,600502
2017-09-01,7.911,7.911,7.99,7.901,79682.0,600502
2017-09-04,7.941,8.139,8.179,7.901,229757.0,600502
2017-09-05,8.179,8.07,8.199,8.02,114435.0,600502
2017-09-06,8.07,8.09,8.179,8.0,95152.0,600502
2017-09-07,8.09,7.98,8.159,7.98,137125.0,600502
2017-09-08,8.01,7.95,8.04,7.931,91254.0,600502
2017-09-11,7.95,8.1,8.129,7.95,97684.0,600502
2017-09-12,8.06,8.08,8.119,8.03,93641.0,600502
2017-09-13,8.169,8.328,8.388,8.1,285759.0,600502
2017-09-14,8.328,8.298,8.398,8.249,139109.0,600502
2017-09-15,8.288,8.378,8.517,8.288,217183.0,600502
2017-09-18,8.447,8.636,8.795,8.447,310497.0,600502
2017-09-19,8.557,8.596,8.676,8.557,156814.0,600502
2017-09-20,8.686,8.626,8.765,8.547,164324.0,600502
2017-09-21,8.626,8.358,8.626,8.348,181928.0,600502
2017-09-22,8.348,8.487,8.636,8.268,182944.0,600502
2017-09-25,8.487,8.447,8.596,8.388,108829.0,600502
2017-09-26,8.477,8.288,8.507,8.239,114434.0,600502
2017-09-27,8.318,8.298,8.338,8.259,70691.0,600502
2017-09-28,8.298,8.189,8.348,8.149,124266.0,600502
2017-09-29,8.199,8.189,8.249,8.139,85324.0,600502
2017-10-09,8.278,8.368,8.388,8.199,126766.0,600502
2017-10-10,8.348,8.447,8.487,8.328,112327.0,600502
2017-10-11,8.497,8.457,8.527,8.408,88551.0,600502
2017-10-12,8.447,8.477,8.497,8.388,85239.0,600502
2017-10-13,8.457,8.408,8.477,8.368,81956.0,600502
2017-10-16,8.408,8.239,8.408,8.169,120858.0,600502
2017-10-17,8.229,8.219,8.259,8.169,53091.0,600502
2017-10-18,8.219,8.109,8.219,8.05,83873.0,600502
2017-10-19,8.119,8.01,8.149,8.0,65086.0,600502
2017-10-20,8.0,8.1,8.109,7.96,44253.0,600502
2017-10-23,8.129,8.139,8.179,8.05,62385.0,600502
2017-10-24,8.159,8.08,8.159,8.04,52376.0,600502
2017-10-25,8.1,7.99,8.15,7.96,71502.0,600502
2017-10-26,7.92,8.03,8.03,7.9,90434.0,600502
2017-10-27,8.04,7.89,8.05,7.88,78188.0,600502
2017-10-30,7.89,7.58,7.94,7.54,117119.0,600502
2017-10-31,7.61,7.64,7.69,7.43,153969.0,600502
2017-11-01,7.63,7.51,7.63,7.43,158279.0,600502
2017-11-02,7.51,7.3,7.52,7.28,110366.0,600502
2017-11-03,7.33,7.36,7.4,7.28,75014.0,600502
2017-11-06,7.36,7.41,7.42,7.25,111555.0,600502
2017-11-07,7.41,7.34,7.42,7.26,105235.0,600502
2017-11-08,7.45,7.47,7.58,7.45,170485.0,600502
2017-11-09,7.41,7.52,7.52,7.41,78364.0,600502
2017-11-10,7.53,7.44,7.54,7.4,92604.0,600502
2017-11-13,7.44,7.23,7.45,7.21,174950.0,600502
2017-11-14,7.21,7.24,7.29,7.21,89583.0,600502
2017-11-15,7.25,7.18,7.27,7.17,67040.0,600502
2017-11-16,7.17,7.25,7.28,7.17,70763.0,600502
2017-11-17,7.24,6.99,7.25,6.98,123744.0,600502
2017-11-20,7.0,7.01,7.03,6.88,66324.0,600502
2017-11-21,7.02,6.95,7.06,6.92,93960.0,600502
2017-11-22,6.95,6.94,7.02,6.91,70130.0,600502
2017-11-23,6.94,6.96,7.02,6.88,89104.0,600502
2017-11-24,6.96,6.91,6.96,6.86,69758.0,600502
2017-11-27,6.93,6.86,6.93,6.84,49176.0,600502
2017-11-28,6.85,6.97,6.99,6.85,67749.0,600502
2017-11-29,6.98,6.95,6.99,6.88,77630.0,600502
