date,open,close,high,low,volume,code
2017-06-20,31.93,31.17,32.08,31.02,6927.0,603939
2017-06-21,31.12,31.01,31.17,30.52,6919.0,603939
2017-06-22,30.99,30.61,31.35,30.57,7391.0,603939
2017-06-23,30.5,30.84,30.96,30.45,5071.0,603939
2017-06-26,30.84,31.47,31.55,30.81,6051.0,603939
2017-06-27,31.4,31.39,31.74,31.2,2803.0,603939
2017-06-28,31.53,33.04,33.15,30.5,11759.0,603939
2017-06-29,32.0,32.46,33.04,31.8,8732.0,603939
2017-06-30,32.46,33.7,34.7,32.0,15318.0,603939
2017-07-03,33.88,33.0,34.66,32.5,23903.0,603939
2017-07-04,32.99,32.32,32.99,32.24,8023.0,603939
2017-07-05,32.3,32.48,32.62,31.68,7389.0,603939
2017-07-06,32.4,32.7,32.71,31.99,7676.0,603939
2017-07-07,32.5,32.13,32.5,32.07,5001.0,603939
2017-07-10,32.05,32.46,32.48,31.7,5122.0,603939
2017-07-11,32.58,32.61,33.58,32.53,12605.0,603939
2017-07-12,32.56,32.88,32.9,31.71,9499.0,603939
2017-07-13,32.61,32.71,33.12,32.32,5897.0,603939
2017-07-14,32.5,33.08,33.3,32.35,6134.0,603939
2017-07-17,33.04,32.64,33.5,32.0,12393.0,603939
2017-07-18,32.15,32.37,32.59,32.1,6497.0,603939
2017-07-19,32.16,32.37,32.56,32.0,9666.0,603939
2017-07-20,32.36,31.57,32.36,31.25,20708.0,603939
2017-07-21,31.62,32.41,32.63,31.01,23072.0,603939
2017-07-24,32.01,32.48,32.98,31.8,7406.0,603939
2017-07-25,32.4,32.21,32.4,31.97,16409.0,603939
2017-07-26,32.23,32.15,32.41,31.97,4447.0,603939
2017-07-27,32.11,32.38,32.49,31.36,7491.0,603939
2017-07-28,32.44,32.49,32.55,31.92,9480.0,603939
2017-07-31,32.22,33.55,33.65,32.11,17001.0,603939
2017-08-01,33.58,33.2,33.6,33.0,7829.0,603939
2017-08-02,33.25,33.28,33.55,33.11,6951.0,603939
2017-08-03,33.6,32.96,33.6,32.89,12032.0,603939
2017-08-04,33.09,32.39,33.4,32.32,11103.0,603939
2017-08-07,32.05,32.0,32.61,31.86,8125.0,603939
2017-08-08,31.9,31.59,32.2,31.48,15513.0,603939
2017-08-09,31.5,31.86,31.95,31.3,14397.0,603939
2017-08-10,31.57,31.85,32.15,31.57,3704.0,603939
2017-08-11,32.0,31.67,32.0,31.5,3380.0,603939
2017-08-14,31.44,32.48,32.58,31.44,6915.0,603939
2017-08-15,32.49,32.24,32.57,32.13,5374.0,603939
2017-08-16,32.15,32.43,32.8,32.06,9203.0,603939
2017-08-17,32.43,32.88,33.03,32.42,7441.0,603939
2017-08-18,32.88,34.02,34.5,32.8,25184.0,603939
2017-08-21,34.02,35.3,35.38,33.51,22098.0,603939
2017-08-22,35.15,35.09,35.8,34.74,13686.0,603939
2017-08-23,34.99,35.05,35.49,34.63,6934.0,603939
2017-08-24,35.0,34.75,35.29,34.71,10278.0,603939
2017-08-25,34.75,34.7,35.45,34.51,7929.0,603939
2017-08-28,35.0,35.21,35.58,34.81,10189.0,603939
2017-08-29,35.2,34.86,35.38,34.71,6220.0,603939
2017-08-30,34.73,34.89,35.31,34.6,10954.0,603939
2017-08-31,34.94,34.9,35.3,34.55,4142.0,603939
2017-09-01,34.73,34.68,35.18,34.2,7171.0,603939
2017-09-04,34.86,34.9,35.2,34.52,5930.0,603939
2017-09-05,34.99,36.0,36.01,34.94,16796.0,603939
2017-09-06,36.04,35.9,36.3,35.5,14171.0,603939
2017-09-07,35.85,35.75,36.0,35.53,7352.0,603939
2017-09-08,35.59,35.19,35.95,35.12,7000.0,603939
2017-09-11,35.24,35.34,35.88,34.81,11258.0,603939
2017-09-12,35.41,35.0,35.41,34.9,6836.0,603939
2017-09-13,35.1,35.0,35.29,34.66,5680.0,603939
2017-09-14,34.91,34.61,35.0,34.45,8959.0,603939
2017-09-15,34.66,34.89,35.09,34.47,8942.0,603939
2017-09-18,34.8,35.31,35.58,34.8,8031.0,603939
2017-09-19,35.39,35.45,35.64,34.71,8048.0,603939
2017-09-20,35.5,36.51,36.55,35.1,18330.0,603939
2017-09-21,36.49,36.06,36.69,35.85,13744.0,603939
2017-09-22,36.05,36.24,36.58,35.71,7421.0,603939
2017-09-25,36.28,34.9,36.48,34.8,15229.0,603939
2017-09-26,34.9,35.07,35.33,34.7,2429.0,603939
2017-09-27,34.98,35.06,35.35,34.81,4274.0,603939
2017-09-28,35.28,34.8,35.29,34.38,5230.0,603939
2017-09-29,34.7,35.58,35.63,34.64,6060.0,603939
2017-10-09,35.91,35.55,36.38,35.4,8832.0,603939
2017-10-10,35.56,35.7,35.97,35.35,14956.0,603939
2017-10-11,35.71,35.95,36.48,35.71,14074.0,603939
2017-10-12,35.93,36.53,36.67,35.66,17591.0,603939
2017-10-13,36.38,37.0,37.4,36.36,21576.0,603939
2017-10-16,37.44,36.24,37.44,36.1,12300.0,603939
2017-10-17,36.43,37.55,37.58,35.65,17873.0,603939
2017-10-18,37.75,37.47,38.49,37.3,17814.0,603939
2017-10-19,37.58,37.2,38.29,37.13,10949.0,603939
2017-10-20,36.88,37.97,37.98,36.66,9986.0,603939
2017-10-23,38.0,38.28,38.85,37.96,15280.0,603939
2017-10-24,38.4,39.03,39.48,38.09,13574.0,603939
2017-10-25,39.26,39.17,39.55,38.65,10999.0,603939
2017-10-26,39.19,38.82,39.56,38.71,11486.0,603939
2017-10-27,39.07,40.23,40.5,39.01,19596.0,603939
2017-10-30,40.0,41.19,41.8,39.71,20119.0,603939
2017-10-31,41.5,42.12,42.5,40.78,14491.0,603939
2017-11-01,41.91,41.98,42.12,41.19,19243.0,603939
2017-11-02,41.53,40.54,41.89,40.01,25410.0,603939
2017-11-03,40.5,39.91,40.79,39.6,16900.0,603939
2017-11-06,40.2,41.27,41.62,39.15,21021.0,603939
2017-11-07,41.27,41.31,42.2,40.9,18951.0,603939
2017-11-08,41.78,40.95,41.78,40.38,11627.0,603939
2017-11-09,41.42,41.23,41.43,40.42,9926.0,603939
2017-11-10,41.4,42.63,42.68,41.11,15232.0,603939
2017-11-13,42.8,44.49,44.59,42.5,22050.0,603939
2017-11-14,44.23,43.87,45.0,43.26,17225.0,603939
2017-11-15,44.13,41.85,44.13,41.71,24620.0,603939
2017-11-16,41.25,41.99,42.87,41.25,11964.0,603939
2017-11-17,42.2,41.65,42.3,40.81,7953.0,603939
2017-11-20,41.25,42.06,42.22,40.21,13894.0,603939
2017-11-21,42.05,43.86,44.0,41.34,16485.0,603939
2017-11-22,44.27,42.54,44.27,42.19,13791.0,603939
2017-11-23,42.36,40.14,42.52,40.11,11946.0,603939
2017-11-24,39.98,40.39,41.19,39.98,14212.0,603939
2017-11-27,40.38,39.46,41.49,39.4,11085.0,603939
2017-11-28,39.52,39.91,40.45,39.02,12211.0,603939
2017-11-29,39.92,40.41,40.6,39.9,9431.0,603939
