date,open,close,high,low,volume,code
2017-05-02,35.327,36.271,36.42,35.308,12216.0,603898
2017-05-03,36.291,35.526,36.737,35.387,19295.0,603898
2017-05-04,35.496,35.417,36.042,35.347,12143.0,603898
2017-05-05,35.377,35.01,35.586,34.91,7997.0,603898
2017-05-08,35.1,33.73,35.18,33.61,15423.0,603898
2017-05-09,33.5,34.14,34.26,32.32,25793.0,603898
2017-05-10,33.98,33.61,34.2,33.36,15032.0,603898
2017-05-11,33.3,33.88,34.02,32.65,19077.0,603898
2017-05-12,33.84,35.08,35.28,33.84,22391.0,603898
2017-05-15,35.4,35.0,35.68,34.45,15527.0,603898
2017-05-16,34.61,35.63,35.74,34.4,12736.0,603898
2017-05-17,35.22,34.97,35.51,34.08,17813.0,603898
2017-05-18,34.5,34.81,34.95,33.88,14779.0,603898
2017-05-19,34.65,34.7,35.25,34.0,17975.0,603898
2017-05-22,34.72,34.09,34.72,33.71,12509.0,603898
2017-05-23,33.88,33.25,33.99,32.64,17049.0,603898
2017-05-24,33.21,33.09,33.21,32.08,16794.0,603898
2017-05-25,32.81,32.99,33.1,32.0,13732.0,603898
2017-05-26,32.63,32.84,33.0,32.3,11534.0,603898
2017-05-31,33.2,32.94,33.66,32.66,11065.0,603898
2017-06-01,32.96,32.25,32.96,31.88,13411.0,603898
2017-06-02,31.99,32.91,33.12,31.38,8878.0,603898
2017-06-05,32.93,33.11,33.33,32.81,5794.0,603898
2017-06-06,33.19,33.16,33.74,33.0,9185.0,603898
2017-06-07,33.2,34.19,34.55,33.2,16502.0,603898
2017-06-08,34.19,34.68,35.2,34.0,12711.0,603898
2017-06-09,34.88,34.25,35.08,33.7,16775.0,603898
2017-06-12,34.1,33.79,35.08,33.53,16153.0,603898
2017-06-13,33.73,33.74,34.09,33.4,20345.0,603898
2017-06-14,33.0,32.67,33.6,31.8,48460.0,603898
2017-06-15,32.65,33.12,33.5,32.65,19264.0,603898
2017-06-16,33.33,33.75,34.07,33.26,14483.0,603898
2017-06-19,34.0,34.8,34.86,33.75,18784.0,603898
2017-06-20,34.68,35.06,35.2,34.68,17688.0,603898
2017-06-21,34.99,34.86,35.17,34.4,8251.0,603898
2017-06-22,34.8,34.59,35.06,34.5,12593.0,603898
