date,open,close,high,low,volume,code
2017-05-03,2.0,2.0,2.0,2.0,50784.0,600401
2017-05-04,1.9,1.9,1.9,1.9,35747.0,600401
2017-05-05,1.81,1.81,1.81,1.81,267435.0,600401
2017-05-08,1.72,1.72,1.72,1.72,287427.0,600401
2017-05-09,1.63,1.63,1.63,1.63,385762.0,600401
2017-05-10,1.57,1.57,1.65,1.56,1959026.0,600401
2017-05-11,1.54,1.5,1.55,1.49,1537008.0,600401
2017-05-12,1.49,1.5,1.51,1.47,850570.0,600401
2017-05-15,1.5,1.58,1.58,1.49,1157714.0,600401
2017-05-16,1.59,1.66,1.66,1.57,857925.0,600401
2017-05-17,1.73,1.66,1.74,1.64,1665018.0,600401
2017-05-18,1.61,1.61,1.66,1.59,794717.0,600401
2017-05-19,1.6,1.62,1.65,1.6,460780.0,600401
2017-05-22,1.61,1.54,1.62,1.54,785944.0,600401
2017-05-23,1.51,1.52,1.53,1.48,594888.0,600401
2017-05-24,1.5,1.54,1.54,1.48,483660.0,600401
2017-05-25,1.53,1.54,1.55,1.51,528520.0,600401
2017-05-26,1.54,1.52,1.54,1.51,439508.0,600401
2017-05-31,1.52,1.49,1.53,1.48,583781.0,600401
2017-06-01,1.48,1.42,1.49,1.42,934767.0,600401
2017-06-02,1.39,1.4,1.42,1.35,959175.0,600401
2017-06-05,1.39,1.41,1.43,1.38,507909.0,600401
2017-06-06,1.4,1.41,1.41,1.39,367226.0,600401
2017-06-07,1.4,1.42,1.43,1.4,491503.0,600401
2017-06-08,1.42,1.44,1.47,1.42,686146.0,600401
2017-06-09,1.43,1.43,1.45,1.41,476838.0,600401
2017-06-12,1.42,1.39,1.43,1.38,580388.0,600401
2017-06-13,1.39,1.42,1.42,1.38,365820.0,600401
2017-06-14,1.41,1.41,1.42,1.4,351842.0,600401
2017-06-15,1.4,1.43,1.43,1.39,507143.0,600401
2017-06-16,1.41,1.41,1.42,1.4,374173.0,600401
2017-06-19,1.41,1.42,1.42,1.4,213650.0,600401
2017-06-20,1.42,1.42,1.43,1.41,314406.0,600401
2017-06-21,1.42,1.42,1.43,1.41,312083.0,600401
2017-06-22,1.41,1.39,1.42,1.39,435647.0,600401
2017-06-23,1.39,1.4,1.41,1.38,417323.0,600401
2017-06-26,1.4,1.41,1.41,1.39,284866.0,600401
2017-06-27,1.4,1.43,1.45,1.4,815921.0,600401
2017-06-28,1.42,1.41,1.43,1.4,432770.0,600401
2017-06-29,1.41,1.41,1.42,1.4,223257.0,600401
2017-06-30,1.41,1.41,1.42,1.4,279898.0,600401
2017-07-03,1.41,1.41,1.42,1.4,204198.0,600401
2017-07-04,1.41,1.41,1.42,1.4,270608.0,600401
2017-07-05,1.41,1.42,1.42,1.4,220220.0,600401
2017-07-06,1.41,1.41,1.42,1.4,259156.0,600401
