date,open,close,high,low,volume,code
2017-09-26,6.98,6.93,6.98,6.9,32023.0,601369
2017-09-27,6.9,6.94,6.96,6.9,20579.0,601369
2017-09-28,6.94,6.96,7.03,6.94,25156.0,601369
2017-09-29,6.94,7.04,7.09,6.94,34554.0,601369
2017-10-09,7.08,7.05,7.14,7.03,49041.0,601369
2017-10-10,7.08,7.19,7.2,7.07,65742.0,601369
2017-10-11,7.18,7.22,7.22,7.14,43128.0,601369
2017-10-12,7.22,7.18,7.23,7.13,41260.0,601369
2017-10-13,7.17,7.18,7.23,7.13,56718.0,601369
2017-10-16,7.17,6.98,7.18,6.95,61115.0,601369
2017-10-17,6.96,6.99,7.03,6.95,26856.0,601369
2017-10-18,7.0,6.86,7.05,6.85,41265.0,601369
2017-10-19,6.85,6.68,6.88,6.64,63290.0,601369
2017-10-20,6.69,6.8,6.8,6.69,31782.0,601369
2017-10-23,6.79,6.83,6.86,6.78,19423.0,601369
2017-10-24,6.83,6.78,6.87,6.73,30634.0,601369
2017-10-25,6.77,6.85,6.85,6.75,25680.0,601369
2017-10-26,6.86,6.89,6.91,6.83,25178.0,601369
2017-10-27,6.92,6.82,6.94,6.8,24547.0,601369
2017-10-30,6.89,6.75,6.9,6.72,36727.0,601369
2017-10-31,6.78,7.08,7.09,6.75,82032.0,601369
2017-11-01,7.08,7.1,7.23,7.02,80148.0,601369
2017-11-02,7.11,7.15,7.24,7.06,77114.0,601369
2017-11-03,7.14,7.36,7.4,7.11,176484.0,601369
2017-11-06,7.36,7.31,7.47,7.24,102733.0,601369
2017-11-07,7.32,7.32,7.47,7.26,111049.0,601369
2017-11-08,7.29,7.4,7.45,7.19,121206.0,601369
2017-11-09,7.32,7.39,7.44,7.26,79100.0,601369
2017-11-10,7.39,7.46,7.54,7.29,98406.0,601369
2017-11-13,7.45,7.41,7.56,7.33,95724.0,601369
2017-11-14,7.38,7.19,7.42,7.15,91715.0,601369
2017-11-15,7.18,7.22,7.26,7.16,58915.0,601369
2017-11-16,7.19,7.26,7.32,7.19,61675.0,601369
2017-11-17,7.23,6.96,7.26,6.88,104533.0,601369
2017-11-20,6.94,6.93,6.96,6.73,55727.0,601369
2017-11-21,6.9,7.14,7.17,6.9,69013.0,601369
2017-11-22,7.17,7.34,7.35,7.12,109035.0,601369
2017-11-23,7.36,7.14,7.46,7.12,85569.0,601369
2017-11-24,7.15,7.65,7.67,7.07,186750.0,601369
2017-11-27,7.61,7.56,7.68,7.4,172042.0,601369
2017-11-28,7.5,7.82,7.83,7.42,173111.0,601369
2017-11-29,7.71,7.77,7.85,7.6,173258.0,601369
