date,open,close,high,low,volume,code
2017-07-17,32.2,30.98,32.2,30.65,45870.0,600750
2017-07-18,30.63,30.24,31.1,29.95,50984.0,600750
2017-07-19,30.25,30.63,30.68,30.04,27752.0,600750
2017-07-20,30.58,31.15,31.19,30.31,31731.0,600750
2017-07-21,31.15,30.7,31.17,30.55,34905.0,600750
2017-07-24,30.68,30.84,30.9,30.42,25012.0,600750
2017-07-25,30.8,30.68,31.19,30.52,24657.0,600750
2017-07-26,30.68,30.72,31.0,30.52,13490.0,600750
2017-07-27,30.61,30.95,30.98,30.57,16331.0,600750
2017-07-28,30.98,31.02,31.33,30.76,22002.0,600750
2017-07-31,31.11,31.08,31.26,30.81,22933.0,600750
2017-08-01,31.11,30.62,31.11,30.57,31498.0,600750
2017-08-02,30.7,30.26,30.77,30.23,29834.0,600750
2017-08-03,30.3,30.16,30.39,29.95,22544.0,600750
2017-08-04,30.24,30.23,30.34,29.98,15469.0,600750
2017-08-07,30.24,30.34,30.35,30.1,19148.0,600750
2017-08-08,30.36,30.75,30.78,30.26,26366.0,600750
2017-08-09,30.69,30.83,30.89,30.56,24742.0,600750
2017-08-10,30.82,30.3,30.87,30.22,24483.0,600750
2017-08-11,30.31,30.05,30.31,30.01,17579.0,600750
2017-08-14,30.06,30.34,30.38,30.06,11945.0,600750
2017-08-15,30.3,30.23,30.45,30.15,14453.0,600750
2017-08-16,30.22,30.59,30.63,30.0,19783.0,600750
2017-08-17,30.6,30.72,30.79,30.5,16960.0,600750
2017-08-18,30.54,30.57,30.69,30.52,14367.0,600750
2017-08-21,30.72,31.05,31.07,30.5,24711.0,600750
2017-08-22,31.09,30.8,31.09,30.65,19019.0,600750
2017-08-23,30.79,30.49,30.79,30.4,14728.0,600750
2017-08-24,30.51,30.39,30.73,30.39,13498.0,600750
2017-08-25,30.39,30.52,30.63,30.38,21929.0,600750
2017-08-28,30.53,30.73,30.87,30.5,25193.0,600750
2017-08-29,30.73,30.7,30.88,30.58,26617.0,600750
2017-08-30,30.74,30.85,30.98,30.63,20294.0,600750
2017-08-31,30.85,30.85,30.95,30.74,20639.0,600750
2017-09-01,30.88,30.66,30.94,30.57,25846.0,600750
2017-09-04,30.66,30.96,30.97,30.64,24337.0,600750
2017-09-05,30.96,30.89,30.97,30.77,16281.0,600750
2017-09-06,30.9,30.88,30.9,30.65,22431.0,600750
2017-09-07,30.78,30.7,30.93,30.68,16631.0,600750
2017-09-08,30.7,30.74,30.97,30.68,25862.0,600750
2017-09-11,30.75,30.69,30.8,30.6,23106.0,600750
2017-09-12,30.7,30.21,30.74,30.11,44819.0,600750
2017-09-13,30.19,30.39,30.49,30.09,21968.0,600750
2017-09-14,30.4,30.3,30.58,30.12,24354.0,600750
2017-09-15,30.3,30.07,30.35,30.04,29336.0,600750
2017-09-18,30.11,30.29,30.32,30.06,24864.0,600750
2017-09-19,30.23,30.07,30.33,30.03,20613.0,600750
2017-09-20,30.14,30.19,30.22,29.94,18175.0,600750
2017-09-21,30.19,29.97,30.19,29.95,23639.0,600750
2017-09-22,29.94,29.59,29.95,29.53,23899.0,600750
2017-09-25,29.68,29.53,29.76,29.5,18000.0,600750
2017-09-26,29.56,29.65,29.66,29.43,13565.0,600750
2017-09-27,29.6,29.9,29.94,29.56,22857.0,600750
2017-09-28,29.9,29.59,29.98,29.56,17314.0,600750
2017-09-29,29.6,30.15,30.17,29.6,24897.0,600750
2017-10-09,30.21,30.3,30.57,30.14,33460.0,600750
2017-10-10,30.35,30.7,30.72,30.26,45108.0,600750
2017-10-11,30.76,30.55,31.0,30.48,45631.0,600750
2017-10-12,30.6,30.58,30.73,30.41,23470.0,600750
2017-10-13,30.58,30.77,30.85,30.5,25628.0,600750
2017-10-16,30.78,30.25,30.87,30.18,24328.0,600750
2017-10-17,30.33,30.34,30.35,30.1,20631.0,600750
2017-10-18,30.32,30.5,30.64,29.92,27716.0,600750
2017-10-19,30.5,31.45,31.48,30.3,96921.0,600750
2017-10-20,31.37,31.13,31.37,30.89,45327.0,600750
2017-10-23,31.96,31.6,32.06,31.36,83917.0,600750
2017-10-24,31.67,31.74,31.88,31.4,61700.0,600750
2017-10-25,31.79,31.71,31.96,31.61,47298.0,600750
2017-10-26,31.79,31.73,32.32,31.66,67575.0,600750
2017-10-27,31.63,31.35,31.75,31.2,56483.0,600750
2017-10-30,31.48,31.05,31.54,30.69,49784.0,600750
2017-10-31,31.03,31.33,31.47,30.92,37988.0,600750
2017-11-01,31.36,31.1,31.45,30.98,41548.0,600750
2017-11-02,30.99,30.16,31.09,30.0,50231.0,600750
2017-11-03,30.2,30.33,30.49,30.0,27584.0,600750
2017-11-06,30.28,30.7,30.87,30.02,47157.0,600750
2017-11-07,30.7,30.64,30.87,30.3,33414.0,600750
2017-11-08,30.66,30.37,30.66,30.31,32490.0,600750
2017-11-09,30.32,30.21,30.37,30.08,39059.0,600750
2017-11-10,30.11,30.5,30.55,30.09,36917.0,600750
2017-11-13,30.46,30.35,30.46,30.16,28036.0,600750
2017-11-14,30.33,29.91,30.36,29.88,44641.0,600750
2017-11-15,29.85,29.73,30.06,29.63,26719.0,600750
2017-11-16,29.82,29.96,29.99,29.75,21841.0,600750
2017-11-17,29.96,29.35,29.99,29.29,36267.0,600750
2017-11-20,29.3,29.19,29.39,28.52,27055.0,600750
2017-11-21,29.28,28.64,29.33,28.5,52071.0,600750
2017-11-22,28.62,28.66,28.79,28.48,28420.0,600750
2017-11-23,28.66,27.47,28.66,27.45,46198.0,600750
2017-11-24,27.47,27.17,27.68,27.15,23873.0,600750
2017-11-27,27.12,26.67,27.12,26.5,38192.0,600750
2017-11-28,26.7,26.86,26.98,26.6,27066.0,600750
2017-11-29,26.86,26.2,26.86,26.05,41185.0,600750
