date,open,close,high,low,volume,code
2017-05-02,21.859,21.561,21.859,21.372,21564.0,603311
2017-05-03,21.451,21.422,21.63,21.183,15957.0,603311
2017-05-04,21.481,21.73,22.048,21.213,27762.0,603311
2017-05-05,21.68,21.849,22.227,21.591,32352.0,603311
2017-05-08,21.64,20.974,21.78,20.944,19054.0,603311
2017-05-09,21.034,21.183,21.272,20.885,15831.0,603311
2017-05-10,21.223,20.914,21.551,20.835,20496.0,603311
2017-05-11,20.686,20.338,21.083,19.81,24920.0,603311
2017-05-12,20.417,20.367,20.686,19.98,21433.0,603311
2017-05-15,20.149,19.94,20.487,19.89,16200.0,603311
2017-05-16,19.94,20.556,20.656,19.81,25896.0,603311
2017-05-17,20.437,20.656,20.875,20.437,20554.0,603311
2017-05-18,20.467,20.984,21.083,20.447,30122.0,603311
2017-05-19,21.034,20.656,21.034,20.457,19847.0,603311
2017-05-22,20.656,19.91,20.755,19.83,18136.0,603311
2017-05-23,19.691,18.05,19.94,18.001,32539.0,603311
2017-05-24,18.1,18.538,18.707,17.812,23354.0,603311
2017-05-25,18.557,18.388,18.567,17.951,21082.0,603311
2017-05-26,18.388,18.498,18.627,18.249,13621.0,603311
2017-05-31,18.776,18.448,19.094,18.398,16879.0,603311
2017-06-01,18.448,17.195,18.448,17.026,19175.0,603311
2017-06-02,17.016,17.732,17.851,17.016,17629.0,603311
2017-06-05,17.742,17.921,18.09,17.732,12946.0,603311
2017-06-06,17.951,18.14,18.229,17.861,13839.0,603311
2017-06-07,18.199,18.816,19.045,18.11,22248.0,603311
2017-06-08,18.886,18.547,19.035,18.478,17884.0,603311
2017-06-09,18.547,18.697,18.766,18.428,12656.0,603311
2017-06-12,18.697,18.1,18.697,18.01,18027.0,603311
2017-06-13,18.1,18.438,18.617,17.961,13051.0,603311
2017-06-14,18.438,18.796,18.846,18.378,23122.0,603311
2017-06-15,18.637,19.214,19.393,18.637,32823.0,603311
2017-06-16,19.114,19.184,19.413,19.075,18388.0,603311
2017-06-19,19.264,19.254,19.264,18.925,12542.0,603311
2017-06-20,19.343,19.025,19.492,19.005,19390.0,603311
2017-06-21,19.015,18.915,19.244,18.577,25838.0,603311
2017-06-22,19.075,18.528,19.164,18.498,21676.0,603311
2017-06-23,18.528,18.359,18.677,18.11,17732.0,603311
2017-06-26,18.359,18.796,18.846,18.239,15994.0,603311
2017-06-27,18.796,18.905,19.045,18.796,14391.0,603311
2017-06-28,18.746,18.627,18.905,18.597,13115.0,603311
2017-06-29,18.468,20.487,20.487,18.468,92064.0,603311
2017-06-30,20.348,19.92,20.357,19.622,85598.0,603311
2017-07-03,19.89,19.81,19.89,19.592,40490.0,603311
2017-07-04,19.86,19.791,19.9,19.612,28920.0,603311
2017-07-05,19.731,20.178,20.278,19.502,49343.0,603311
2017-07-06,19.99,19.9,20.009,19.701,34350.0,603311
2017-07-07,19.96,20.049,20.159,19.89,33554.0,603311
2017-07-10,19.99,20.725,20.775,19.81,44278.0,603311
2017-07-11,20.437,20.009,20.646,19.91,38285.0,603311
2017-07-12,19.741,19.82,19.99,19.293,28567.0,603311
2017-07-13,19.82,20.16,20.18,19.55,21614.0,603311
2017-07-14,20.13,19.75,20.2,19.65,17139.0,603311
2017-07-17,19.61,17.78,19.7,17.78,34768.0,603311
2017-07-18,17.69,17.77,17.92,17.21,19643.0,603311
2017-07-19,17.87,17.63,17.87,17.36,32150.0,603311
2017-07-20,17.62,17.47,17.87,17.44,34867.0,603311
2017-07-21,17.47,17.13,17.53,17.08,23051.0,603311
2017-07-24,17.14,17.15,17.19,16.56,27059.0,603311
2017-07-25,17.1,17.31,17.39,17.02,14566.0,603311
2017-07-26,17.31,17.2,17.37,17.15,9370.0,603311
2017-07-27,17.31,17.55,17.68,17.17,19710.0,603311
2017-07-28,17.6,17.55,17.74,17.42,12236.0,603311
2017-07-31,17.54,17.44,17.66,17.21,10805.0,603311
2017-08-01,17.44,17.34,17.44,17.23,13941.0,603311
2017-08-02,17.4,17.14,17.42,17.13,13187.0,603311
2017-08-03,16.98,17.34,17.5,16.91,14312.0,603311
2017-08-04,17.29,17.33,17.41,17.25,9807.0,603311
2017-08-07,17.41,17.47,17.58,17.33,11154.0,603311
2017-08-08,17.47,17.46,17.49,17.27,12694.0,603311
2017-08-09,17.54,17.62,17.82,17.46,17134.0,603311
2017-08-10,17.48,17.24,17.61,17.08,16883.0,603311
2017-08-11,17.24,17.15,17.32,17.09,10400.0,603311
2017-08-14,17.05,17.34,17.36,17.04,9874.0,603311
2017-08-15,17.34,17.53,17.55,17.34,11096.0,603311
2017-08-16,17.57,17.73,17.8,17.47,19490.0,603311
2017-08-17,17.71,17.72,17.78,17.57,16641.0,603311
2017-08-18,17.69,17.74,17.85,17.54,15213.0,603311
2017-08-21,17.74,17.92,18.04,17.74,16878.0,603311
2017-08-22,17.93,17.62,18.06,17.6,22202.0,603311
2017-08-23,17.63,17.76,18.0,17.62,21779.0,603311
2017-08-24,17.7,18.32,19.02,17.65,59093.0,603311
2017-08-25,18.14,18.5,18.54,17.96,32782.0,603311
2017-08-28,18.4,19.1,19.35,18.36,50670.0,603311
2017-08-29,19.09,18.89,19.28,18.8,35917.0,603311
2017-08-30,18.89,18.88,18.99,18.75,19872.0,603311
2017-08-31,18.88,18.79,18.88,18.64,19535.0,603311
2017-09-01,18.8,18.95,19.0,18.63,20571.0,603311
2017-09-04,18.9,18.83,18.97,18.76,18613.0,603311
2017-09-05,18.8,18.79,18.93,18.71,11066.0,603311
2017-09-06,18.79,18.54,18.87,18.32,23636.0,603311
2017-09-07,18.55,18.44,18.69,18.41,15378.0,603311
2017-09-08,18.45,18.89,19.18,18.44,39154.0,603311
2017-09-11,18.82,18.9,18.95,18.72,16560.0,603311
2017-09-12,18.9,18.77,19.06,18.68,19024.0,603311
2017-09-13,18.77,18.79,18.9,18.65,11258.0,603311
2017-09-14,18.75,18.65,18.99,18.55,21501.0,603311
2017-09-15,18.56,18.42,18.59,18.21,25525.0,603311
2017-09-18,18.35,18.38,18.44,18.19,13312.0,603311
