date,open,close,high,low,volume,code
2017-05-02,18.85,18.56,18.85,18.5,7695.0,600980
2017-05-03,18.58,18.43,18.79,18.42,11102.0,600980
2017-05-04,18.38,18.26,18.56,18.11,11658.0,600980
2017-05-05,18.19,17.73,18.5,17.5,22933.0,600980
2017-05-08,17.53,17.45,17.95,17.33,15323.0,600980
2017-05-09,17.45,18.03,18.2,17.37,19448.0,600980
2017-05-10,17.99,17.43,18.12,17.41,14125.0,600980
2017-05-11,17.35,17.31,17.39,16.59,21994.0,600980
2017-05-12,17.27,17.04,17.3,16.89,11870.0,600980
2017-05-15,17.04,16.87,17.22,16.8,11970.0,600980
2017-05-16,17.39,18.3,18.34,17.38,85319.0,600980
2017-05-17,18.03,17.97,18.04,17.77,51519.0,600980
2017-05-18,17.71,17.7,17.88,17.6,26501.0,600980
2017-05-19,17.75,17.8,17.93,17.65,18659.0,600980
2017-05-22,17.73,17.09,17.76,17.02,22761.0,600980
2017-05-23,17.06,16.41,17.23,16.38,20528.0,600980
2017-05-24,16.45,16.5,16.65,16.11,13239.0,600980
2017-05-25,16.51,16.72,16.76,16.13,14520.0,600980
2017-05-26,16.66,16.74,16.83,16.57,9132.0,600980
2017-05-31,16.98,16.56,17.08,16.55,9953.0,600980
2017-06-01,16.56,15.5,16.56,15.41,18241.0,600980
2017-06-02,15.54,15.75,15.85,15.28,14143.0,600980
2017-06-05,15.71,15.87,15.95,15.71,8075.0,600980
2017-06-06,15.89,15.87,15.89,15.68,10398.0,600980
2017-06-07,15.93,16.41,16.43,15.6,20194.0,600980
2017-06-08,16.4,16.34,16.58,16.26,15950.0,600980
2017-06-09,16.3,16.41,16.44,16.13,11040.0,600980
2017-06-12,16.25,15.86,16.32,15.77,13235.0,600980
2017-06-13,15.83,16.74,17.17,15.72,45241.0,600980
2017-06-14,16.7,17.2,17.39,16.5,60993.0,600980
2017-06-15,17.06,17.14,17.18,16.75,33773.0,600980
2017-06-16,17.03,17.08,17.34,17.02,24326.0,600980
2017-06-19,17.04,17.1,17.15,16.8,17789.0,600980
2017-06-20,17.08,17.39,17.7,17.05,47489.0,600980
2017-06-21,17.27,17.14,17.39,16.97,23242.0,600980
2017-06-22,17.07,16.68,17.16,16.59,22635.0,600980
2017-06-23,16.68,17.24,17.26,16.6,29765.0,600980
2017-06-26,17.24,17.47,17.54,17.06,30370.0,600980
2017-06-27,17.47,17.22,17.47,17.13,18256.0,600980
2017-06-28,17.22,17.08,17.32,17.01,16336.0,600980
2017-06-29,17.1,17.26,17.28,17.03,15492.0,600980
2017-06-30,17.5,17.33,17.5,17.11,15337.0,600980
2017-07-03,17.29,17.32,17.4,17.15,17518.0,600980
2017-07-04,17.3,17.17,17.38,17.13,12508.0,600980
2017-07-05,17.17,17.72,17.73,17.09,46432.0,600980
2017-07-06,17.62,18.42,18.46,17.46,90321.0,600980
2017-07-07,18.1,19.25,19.48,18.01,110350.0,600980
2017-07-10,19.01,18.93,19.45,18.65,72503.0,600980
2017-07-11,18.77,18.02,18.85,17.9,50484.0,600980
2017-07-12,17.96,18.28,18.32,17.5,52349.0,600980
2017-07-13,18.09,18.37,18.88,17.93,68792.0,600980
2017-07-14,18.17,18.04,18.36,17.9,30911.0,600980
2017-07-17,17.97,16.24,17.97,16.24,60606.0,600980
2017-07-18,15.9,16.44,16.46,15.86,25919.0,600980
2017-07-19,16.41,17.01,17.21,16.33,39105.0,600980
2017-07-20,16.86,17.32,17.58,16.8,46067.0,600980
2017-07-21,17.31,16.93,17.32,16.91,22698.0,600980
2017-07-24,16.93,17.02,17.13,16.93,18975.0,600980
2017-07-25,17.11,17.49,17.97,17.01,50383.0,600980
2017-07-26,17.42,18.7,18.79,17.26,103718.0,600980
