date,open,close,high,low,volume,code
2017-06-28,21.9,21.91,22.12,21.71,12650.0,300447
2017-06-29,21.91,22.07,22.13,21.83,12025.0,300447
2017-06-30,22.09,21.79,22.09,21.6,12891.0,300447
2017-07-03,21.75,21.93,21.97,21.64,12339.0,300447
2017-07-04,21.82,21.5,21.95,21.36,20945.0,300447
2017-07-05,21.65,22.74,22.79,21.65,45356.0,300447
2017-07-06,23.08,22.51,23.08,22.18,31833.0,300447
2017-07-07,22.5,22.55,22.61,22.21,18516.0,300447
2017-07-10,22.66,22.46,23.1,22.35,24030.0,300447
2017-07-11,22.41,21.84,22.45,21.76,19246.0,300447
2017-07-12,21.84,22.17,22.5,20.48,36161.0,300447
2017-07-13,21.89,21.6,21.89,21.4,15742.0,300447
2017-07-14,21.48,21.39,21.92,21.38,15576.0,300447
2017-07-17,21.36,19.25,21.36,19.25,37261.0,300447
2017-07-18,18.83,19.44,19.68,18.83,18052.0,300447
2017-07-19,19.4,19.36,19.42,19.05,12826.0,300447
2017-07-20,19.37,19.48,19.79,19.22,13545.0,300447
2017-07-21,19.48,19.42,19.75,19.26,9256.0,300447
2017-07-24,19.3,19.67,19.69,18.88,20937.0,300447
2017-07-25,19.67,19.71,19.99,19.45,15312.0,300447
2017-07-26,19.92,20.35,20.97,19.77,28421.0,300447
2017-07-27,20.28,20.94,21.3,20.02,30246.0,300447
2017-07-28,20.85,20.68,20.99,20.57,16926.0,300447
2017-07-31,20.68,20.41,20.79,20.01,14091.0,300447
2017-08-01,20.4,20.42,20.59,20.25,14078.0,300447
2017-08-02,20.41,19.91,20.41,19.9,15525.0,300447
2017-08-03,20.08,20.03,20.48,19.74,13230.0,300447
2017-08-04,20.03,20.91,21.03,20.01,36979.0,300447
2017-08-07,20.88,21.5,21.75,20.61,36860.0,300447
2017-08-08,21.49,21.7,21.97,21.26,28802.0,300447
2017-08-09,21.48,21.63,22.1,21.33,25048.0,300447
2017-08-10,21.63,22.1,22.18,20.88,40410.0,300447
2017-08-11,21.74,22.55,22.62,21.71,52461.0,300447
2017-08-14,22.55,23.12,23.35,22.42,52837.0,300447
2017-08-15,23.3,22.85,23.3,22.53,34336.0,300447
2017-08-16,22.59,22.45,22.99,22.42,34274.0,300447
2017-08-17,22.53,22.55,22.71,22.24,26390.0,300447
2017-08-18,22.42,21.9,22.58,21.88,26955.0,300447
2017-08-21,22.93,22.33,22.93,22.14,17079.0,300447
2017-08-22,22.42,21.92,22.67,21.9,24242.0,300447
2017-08-23,22.11,22.2,22.45,21.92,20266.0,300447
2017-08-24,22.05,21.73,22.35,21.7,18517.0,300447
2017-08-25,21.69,22.17,22.27,21.69,13529.0,300447
2017-08-28,22.17,22.97,22.97,22.17,32050.0,300447
2017-08-29,22.99,22.51,22.99,22.4,26070.0,300447
2017-08-30,22.41,22.41,22.68,22.23,15492.0,300447
2017-08-31,22.4,22.46,22.52,22.2,16460.0,300447
2017-09-01,22.37,22.15,22.57,21.86,24304.0,300447
2017-09-04,22.19,22.23,22.33,22.0,21960.0,300447
2017-09-05,22.3,21.91,22.45,21.9,20592.0,300447
2017-09-06,21.75,23.64,23.85,21.75,67367.0,300447
2017-09-07,23.63,23.39,24.13,23.18,60380.0,300447
2017-09-08,23.35,23.02,23.45,22.89,28898.0,300447
2017-09-11,22.95,23.04,23.3,22.7,23182.0,300447
2017-09-12,23.2,22.49,23.28,22.45,28614.0,300447
2017-09-13,22.41,22.66,22.66,22.21,14993.0,300447
2017-09-14,22.66,22.31,22.7,22.25,16766.0,300447
2017-09-15,22.32,22.29,22.56,22.26,9429.0,300447
2017-09-18,22.3,22.5,22.5,22.12,11018.0,300447
2017-09-19,22.46,22.22,22.6,22.16,12771.0,300447
2017-09-20,22.22,22.4,22.52,22.1,15318.0,300447
2017-09-21,22.33,22.16,22.48,22.08,15128.0,300447
2017-09-22,22.2,22.12,22.24,21.81,12493.0,300447
2017-09-25,22.16,22.67,23.18,22.1,43832.0,300447
2017-09-26,22.53,23.33,23.41,22.13,50593.0,300447
2017-09-27,23.33,23.13,23.6,22.82,41606.0,300447
2017-09-28,23.0,23.74,23.77,22.87,49476.0,300447
2017-09-29,23.52,23.72,23.83,23.37,34136.0,300447
2017-10-09,23.9,23.71,24.08,23.52,26647.0,300447
2017-10-10,23.73,23.44,23.83,23.05,26985.0,300447
2017-10-11,23.45,23.18,23.6,23.13,18400.0,300447
2017-10-12,23.18,24.34,24.59,23.14,58212.0,300447
2017-10-13,24.2,24.0,24.2,23.83,30376.0,300447
2017-10-16,24.05,23.08,24.58,23.0,38711.0,300447
2017-10-17,23.07,23.05,23.3,22.7,17668.0,300447
2017-10-18,23.15,22.48,23.38,22.43,18665.0,300447
2017-10-19,22.42,22.26,22.64,22.18,14331.0,300447
2017-10-20,22.23,22.65,22.66,22.23,8451.0,300447
2017-11-02,22.1,22.12,22.66,20.88,36460.0,300447
2017-11-03,21.8,21.84,22.3,21.64,14360.0,300447
2017-11-06,21.56,22.15,22.45,21.56,12090.0,300447
2017-11-07,22.15,22.73,22.82,21.81,15748.0,300447
2017-11-08,22.7,23.04,23.65,22.61,27916.0,300447
2017-11-09,22.88,23.37,23.77,22.88,24822.0,300447
2017-11-10,23.21,23.2,23.75,23.18,17616.0,300447
2017-11-13,23.24,23.58,23.65,22.93,21328.0,300447
2017-11-14,23.6,22.88,23.67,22.85,16310.0,300447
2017-11-15,22.44,21.86,22.5,21.8,22951.0,300447
2017-11-16,21.76,21.99,22.54,21.7,14091.0,300447
2017-11-17,22.0,21.12,22.1,21.12,17430.0,300447
2017-11-20,21.0,21.47,21.64,20.71,13970.0,300447
2017-11-21,21.32,21.66,22.24,21.32,10467.0,300447
2017-11-22,21.66,21.74,21.89,21.25,10438.0,300447
2017-11-23,21.74,21.12,21.75,21.1,11874.0,300447
2017-11-24,21.13,20.9,21.36,20.9,7124.0,300447
2017-11-27,20.78,19.71,20.88,19.0,19389.0,300447
2017-11-28,19.66,20.03,20.2,19.66,8852.0,300447
2017-11-29,19.93,20.24,20.28,19.64,7871.0,300447
