date,open,close,high,low,volume,code
2017-05-02,4.98,5.01,5.04,4.95,27134.0,600223
2017-05-03,5.0,4.93,5.04,4.92,30065.0,600223
2017-05-04,4.95,4.97,5.0,4.88,34097.0,600223
2017-05-05,4.96,4.89,5.03,4.87,26229.0,600223
2017-05-08,4.86,4.81,4.89,4.76,44087.0,600223
2017-05-09,4.8,4.82,4.84,4.76,28212.0,600223
2017-05-10,4.84,4.67,4.84,4.61,41503.0,600223
2017-05-11,4.53,4.54,4.62,4.31,75031.0,600223
2017-05-12,4.55,4.54,4.55,4.46,36171.0,600223
2017-05-15,4.54,4.55,4.63,4.5,26530.0,600223
2017-05-16,4.56,4.65,4.67,4.46,40441.0,600223
2017-05-17,4.64,4.63,4.7,4.61,32891.0,600223
2017-05-18,4.58,4.59,4.67,4.55,30822.0,600223
2017-05-19,4.6,4.58,4.63,4.56,23179.0,600223
2017-05-22,4.58,4.47,4.6,4.45,35388.0,600223
2017-05-23,4.48,4.39,4.54,4.36,36990.0,600223
2017-05-24,4.4,4.39,4.41,4.3,27431.0,600223
2017-05-25,4.4,4.48,4.5,4.37,33686.0,600223
2017-05-26,4.48,4.58,4.59,4.46,38859.0,600223
2017-05-31,4.59,4.57,4.67,4.55,78329.0,600223
2017-06-01,4.56,4.44,4.56,4.42,54580.0,600223
2017-06-02,4.41,4.56,4.6,4.36,54451.0,600223
2017-06-05,4.58,4.55,4.61,4.51,49611.0,600223
2017-06-06,4.54,4.61,4.62,4.5,38761.0,600223
2017-06-07,4.61,4.66,4.67,4.54,54234.0,600223
2017-06-08,4.66,4.64,4.68,4.62,23741.0,600223
2017-06-09,4.66,4.64,4.66,4.6,28507.0,600223
2017-06-12,4.63,4.56,4.65,4.55,28946.0,600223
2017-06-13,4.56,4.61,4.63,4.54,17991.0,600223
2017-06-14,4.61,4.62,4.64,4.59,18347.0,600223
2017-06-15,4.61,4.65,4.69,4.6,43408.0,600223
2017-06-16,4.68,4.64,4.68,4.62,19308.0,600223
2017-06-19,4.61,4.65,4.67,4.61,24920.0,600223
2017-06-20,4.67,4.66,4.69,4.64,31126.0,600223
2017-06-21,4.66,4.66,4.68,4.61,23385.0,600223
2017-06-22,4.63,4.59,4.67,4.58,33568.0,600223
2017-06-23,4.59,4.52,4.59,4.47,54504.0,600223
2017-06-26,4.52,4.61,4.62,4.5,44033.0,600223
2017-06-27,4.61,4.64,4.66,4.59,33308.0,600223
2017-06-28,4.63,4.62,4.65,4.59,30064.0,600223
2017-06-29,4.61,4.63,4.64,4.61,24229.0,600223
2017-06-30,4.62,4.66,4.66,4.59,29511.0,600223
2017-07-03,4.66,4.69,4.69,4.61,32025.0,600223
2017-07-04,4.67,4.63,4.68,4.6,41635.0,600223
2017-07-05,4.63,4.65,4.66,4.6,23739.0,600223
2017-07-06,4.66,4.64,4.66,4.62,24572.0,600223
2017-07-07,4.64,4.63,4.65,4.61,32367.0,600223
2017-07-10,4.63,4.66,4.72,4.62,48588.0,600223
2017-07-11,4.68,4.63,4.68,4.62,30803.0,600223
2017-07-12,4.65,4.57,4.65,4.5,43397.0,600223
2017-07-13,4.55,4.58,4.59,4.52,49299.0,600223
2017-07-14,4.56,4.54,4.56,4.52,27108.0,600223
2017-07-17,4.54,4.29,4.54,4.28,54874.0,600223
2017-07-18,4.24,4.42,4.43,4.24,36189.0,600223
2017-07-19,4.37,4.45,4.47,4.37,35517.0,600223
2017-07-20,4.45,4.49,4.52,4.43,36101.0,600223
