date,open,close,high,low,volume,code
2017-05-02,17.106,16.782,17.11,16.695,24751.0,300422
2017-05-03,16.778,16.479,16.926,16.267,34188.0,300422
2017-05-04,16.351,16.503,17.022,16.307,30182.0,300422
2017-05-05,16.483,16.918,17.102,16.375,42694.0,300422
2017-05-08,16.77,15.517,16.886,15.453,43548.0,300422
2017-05-09,15.333,15.561,15.689,15.301,32988.0,300422
2017-05-10,15.533,15.577,16.048,15.449,33629.0,300422
2017-05-11,15.529,16.008,16.012,15.337,39419.0,300422
2017-05-12,16.0,16.136,16.347,15.856,24234.0,300422
2017-05-15,16.14,16.228,16.275,15.88,22774.0,300422
2017-05-16,16.208,16.926,16.966,16.056,36381.0,300422
2017-05-17,16.886,16.998,17.377,16.695,81191.0,300422
2017-05-18,16.762,17.573,18.363,16.707,103289.0,300422
2017-05-19,17.405,16.858,17.545,16.746,60883.0,300422
2017-05-22,16.746,16.327,17.002,16.267,44601.0,300422
2017-05-23,16.2,16.092,16.431,15.613,46021.0,300422
2017-05-24,16.104,16.519,16.527,15.768,35303.0,300422
2017-05-25,16.487,16.671,16.762,16.271,42349.0,300422
2017-05-26,16.68,16.89,17.18,16.01,116425.0,300422
2017-05-31,17.29,16.11,17.3,16.11,130160.0,300422
2017-06-01,15.88,15.54,15.88,15.03,141509.0,300422
2017-06-02,15.42,15.89,15.89,15.13,61123.0,300422
2017-06-05,16.2,15.78,16.2,15.71,56698.0,300422
2017-06-06,15.67,15.75,16.02,15.51,37888.0,300422
2017-06-07,15.69,16.55,16.8,15.69,112661.0,300422
2017-06-08,16.51,16.33,16.7,16.2,86158.0,300422
2017-06-09,16.2,16.33,16.35,15.78,66667.0,300422
2017-06-12,16.33,15.78,16.33,15.72,66730.0,300422
2017-06-13,15.71,16.58,16.58,15.7,116386.0,300422
2017-06-14,16.34,16.29,16.45,16.19,74917.0,300422
2017-06-15,16.17,16.56,16.85,16.17,103888.0,300422
2017-06-16,16.5,16.42,16.79,16.36,65166.0,300422
2017-06-19,16.45,16.56,16.6,16.35,46827.0,300422
2017-06-20,16.7,17.09,17.18,16.56,119678.0,300422
2017-06-21,17.01,17.17,17.38,16.83,84417.0,300422
2017-06-22,17.24,16.54,17.49,16.36,96663.0,300422
2017-06-23,16.4,16.32,16.6,15.92,78906.0,300422
2017-06-26,16.43,16.56,16.63,16.21,47370.0,300422
2017-06-27,16.6,16.41,16.75,16.37,41513.0,300422
2017-06-28,16.31,15.95,16.35,15.87,75925.0,300422
2017-06-29,15.95,15.98,16.25,15.9,43629.0,300422
2017-06-30,15.97,16.1,16.18,15.71,41799.0,300422
2017-07-03,16.26,16.6,16.65,16.12,69864.0,300422
2017-07-04,16.74,16.69,16.85,16.5,57285.0,300422
2017-07-05,16.62,16.69,16.73,16.46,58326.0,300422
2017-07-06,16.8,17.12,17.13,16.7,105487.0,300422
2017-07-07,17.0,17.3,17.37,16.95,85825.0,300422
2017-07-10,17.6,16.87,17.78,16.87,114102.0,300422
2017-07-11,16.9,16.7,17.1,16.69,69906.0,300422
2017-07-12,16.72,17.34,17.34,16.7,94594.0,300422
2017-07-13,17.38,17.35,17.55,17.11,66805.0,300422
2017-07-14,17.48,17.1,17.69,16.95,83301.0,300422
2017-07-17,16.87,15.67,16.95,15.61,130607.0,300422
