date,open,close,high,low,volume,code
2017-06-20,20.99,20.7,21.15,20.54,90932.0,600855
2017-06-21,20.84,20.17,21.28,19.83,161127.0,600855
2017-06-22,20.22,19.94,20.5,19.91,80821.0,600855
2017-06-23,19.93,20.53,20.56,19.54,99384.0,600855
2017-06-26,20.85,20.91,21.08,20.53,110408.0,600855
2017-06-27,20.97,21.15,21.47,20.9,95800.0,600855
2017-06-28,21.15,20.91,21.17,20.66,60431.0,600855
2017-06-29,20.95,21.4,21.45,20.94,76037.0,600855
2017-06-30,21.39,21.18,21.4,20.94,57093.0,600855
2017-07-03,20.9,21.11,21.25,20.6,56166.0,600855
2017-07-04,21.18,21.29,21.45,21.02,60249.0,600855
2017-07-05,21.3,21.65,21.8,21.3,87094.0,600855
2017-07-06,21.79,21.65,21.8,21.2,64167.0,600855
2017-07-07,21.64,21.89,22.13,21.39,79518.0,600855
2017-07-10,23.0,21.56,23.54,21.45,234181.0,600855
2017-07-11,21.0,20.34,21.35,20.23,133099.0,600855
2017-07-12,20.23,19.66,20.64,19.09,123721.0,600855
2017-07-13,19.79,19.82,19.98,19.57,67466.0,600855
2017-07-14,19.63,19.78,20.2,19.45,61346.0,600855
2017-07-17,19.61,17.8,19.69,17.8,105400.0,600855
2017-07-18,17.56,18.04,18.1,17.3,64593.0,600855
2017-07-19,17.98,18.2,18.26,17.82,60718.0,600855
2017-07-20,18.19,18.47,18.88,18.16,60756.0,600855
2017-07-21,18.5,19.08,19.18,18.34,93518.0,600855
2017-07-24,19.0,19.76,19.98,18.82,89350.0,600855
2017-07-25,19.8,20.45,20.98,19.39,142325.0,600855
2017-07-26,19.98,20.57,20.9,19.96,128760.0,600855
2017-07-27,20.9,20.89,21.18,20.31,141709.0,600855
2017-07-28,20.59,20.36,20.7,20.14,94736.0,600855
2017-07-31,20.15,19.8,20.45,19.58,92487.0,600855
2017-08-01,19.92,19.67,20.19,19.62,72751.0,600855
2017-08-02,19.64,18.77,19.64,18.75,93558.0,600855
2017-08-03,18.66,18.87,19.08,18.66,49598.0,600855
2017-08-04,18.92,20.36,20.68,18.92,182180.0,600855
2017-08-07,20.36,19.93,20.4,19.78,91854.0,600855
2017-08-08,19.82,19.91,20.2,19.24,117846.0,600855
2017-08-09,19.71,19.59,19.96,19.51,53653.0,600855
2017-08-10,19.59,19.69,20.13,19.59,64037.0,600855
2017-08-11,19.64,19.71,20.36,19.56,109685.0,600855
2017-08-14,19.45,19.98,20.06,19.02,80828.0,600855
2017-08-15,19.85,20.15,20.32,19.77,78238.0,600855
2017-08-16,20.15,20.34,20.37,19.98,85603.0,600855
2017-08-17,20.36,20.55,20.8,20.3,119371.0,600855
2017-08-18,20.5,20.06,20.68,20.02,77342.0,600855
2017-08-21,20.14,20.01,20.29,19.8,53920.0,600855
2017-08-22,19.87,19.65,19.95,19.58,49739.0,600855
2017-08-23,19.65,19.56,19.96,19.54,38869.0,600855
2017-08-24,19.56,19.52,19.72,19.27,37913.0,600855
2017-08-25,19.35,19.64,19.7,19.35,35569.0,600855
2017-08-28,19.6,19.88,19.9,19.6,39550.0,600855
2017-08-29,19.85,19.3,19.85,19.25,63159.0,600855
2017-08-30,19.35,19.49,19.51,19.32,26739.0,600855
2017-08-31,19.51,19.43,19.64,19.35,30548.0,600855
2017-09-01,19.5,19.31,19.5,19.25,36877.0,600855
2017-09-04,19.46,19.58,19.64,19.43,45524.0,600855
2017-09-05,19.51,19.4,19.57,19.38,31673.0,600855
2017-09-06,19.3,19.43,19.55,19.28,38466.0,600855
2017-09-07,19.42,19.33,19.56,19.32,39662.0,600855
2017-09-08,19.49,19.46,19.5,19.31,36033.0,600855
2017-09-11,19.49,19.79,19.85,19.38,68743.0,600855
2017-09-12,19.81,19.51,19.85,19.35,46205.0,600855
2017-09-13,19.42,19.57,19.64,19.42,28162.0,600855
2017-09-14,19.57,19.49,19.65,19.26,44226.0,600855
2017-09-15,19.52,19.55,19.75,19.39,48477.0,600855
2017-09-18,19.55,19.49,19.61,19.34,32405.0,600855
2017-09-19,19.52,19.34,19.6,19.3,26396.0,600855
2017-09-20,19.29,19.37,19.44,19.2,28251.0,600855
2017-09-21,19.37,18.8,19.37,18.79,49608.0,600855
2017-09-22,18.75,18.63,18.88,18.45,41070.0,600855
2017-09-25,18.95,19.25,19.6,18.95,104937.0,600855
2017-09-26,19.12,19.03,19.29,18.77,51990.0,600855
2017-09-27,19.13,18.9,19.2,18.79,39123.0,600855
2017-09-28,18.93,18.79,19.16,18.77,37389.0,600855
2017-09-29,18.8,18.85,18.99,18.72,28531.0,600855
2017-10-09,18.84,18.88,18.98,18.84,25829.0,600855
2017-10-10,18.87,19.38,19.78,18.83,71108.0,600855
2017-10-11,19.3,19.35,19.46,19.21,42447.0,600855
2017-10-12,19.3,19.64,19.87,19.26,84319.0,600855
2017-10-13,19.56,19.51,19.61,19.4,32165.0,600855
2017-10-16,19.52,19.1,19.78,19.06,56670.0,600855
2017-10-17,18.96,19.06,19.22,18.84,26421.0,600855
2017-10-18,19.0,19.07,19.39,18.89,37341.0,600855
2017-10-19,18.97,18.47,19.17,18.33,38113.0,600855
2017-10-20,18.47,18.63,18.65,18.42,15470.0,600855
2017-10-23,18.68,18.56,18.7,18.45,15432.0,600855
2017-10-24,18.57,18.38,18.6,18.28,19265.0,600855
2017-10-25,18.31,18.46,18.6,18.3,12837.0,600855
2017-10-26,18.48,18.66,18.72,18.4,20590.0,600855
2017-10-27,18.65,18.28,18.73,18.06,26652.0,600855
2017-10-30,18.2,17.21,18.28,17.09,44429.0,600855
2017-10-31,17.4,17.29,17.4,17.19,18211.0,600855
2017-11-01,17.22,17.32,17.48,17.22,14322.0,600855
2017-11-02,17.33,17.0,17.33,16.9,22145.0,600855
2017-11-03,17.0,16.96,17.17,16.88,14924.0,600855
2017-11-06,17.0,17.16,17.2,16.93,14006.0,600855
2017-11-07,17.1,17.26,17.5,16.95,25226.0,600855
2017-11-08,17.25,17.3,17.45,17.11,22378.0,600855
2017-11-09,17.3,17.44,17.57,17.25,19906.0,600855
2017-11-10,17.49,17.33,17.49,17.3,15379.0,600855
2017-11-13,17.33,17.19,17.46,17.14,18931.0,600855
2017-11-14,17.1,18.21,18.4,17.0,78620.0,600855
2017-11-15,18.15,17.8,18.2,17.72,38852.0,600855
2017-11-16,17.7,17.46,17.89,17.43,24431.0,600855
2017-11-17,17.58,17.26,17.88,17.06,39143.0,600855
2017-11-20,17.19,16.88,17.42,15.66,49173.0,600855
2017-11-21,16.68,16.88,17.2,16.6,26879.0,600855
2017-11-22,16.75,17.91,18.2,16.5,87437.0,600855
