date,open,close,high,low,volume,code
2017-05-02,14.998,14.998,15.338,14.998,392185.0,600060
2017-05-03,14.464,14.202,14.513,14.105,629817.0,600060
2017-05-04,14.212,14.153,14.309,13.998,331012.0,600060
2017-05-05,14.085,14.066,14.134,13.901,272290.0,600060
2017-05-08,13.998,14.105,14.144,13.755,337959.0,600060
2017-05-09,13.969,14.017,14.105,13.872,158867.0,600060
2017-05-10,14.066,13.6,14.066,13.59,189112.0,600060
2017-05-11,13.551,13.493,13.58,13.221,195684.0,600060
2017-05-12,13.503,13.512,13.6,13.454,118963.0,600060
2017-05-15,13.532,13.415,13.58,13.367,143181.0,600060
2017-05-16,13.415,13.804,13.833,13.24,209616.0,600060
2017-05-17,13.736,13.668,13.843,13.658,135238.0,600060
2017-05-18,13.551,13.483,13.648,13.464,129495.0,600060
2017-05-19,13.512,13.6,13.629,13.376,118903.0,600060
2017-05-22,13.6,13.454,13.629,13.454,122023.0,600060
2017-05-23,13.464,13.231,13.532,13.172,124683.0,600060
2017-05-24,13.211,13.493,13.532,12.949,203302.0,600060
2017-05-25,13.483,13.648,13.726,13.289,137305.0,600060
2017-05-26,13.629,13.609,13.677,13.58,73907.0,600060
2017-05-31,13.677,13.745,13.862,13.677,137488.0,600060
2017-06-01,13.755,13.435,13.755,13.367,112376.0,600060
2017-06-02,13.405,13.571,13.59,13.289,82561.0,600060
2017-06-05,13.58,13.726,13.765,13.561,84540.0,600060
2017-06-06,13.707,13.998,14.008,13.658,125397.0,600060
2017-06-07,13.998,14.085,14.144,13.91,139596.0,600060
2017-06-08,14.017,14.221,14.241,13.988,124613.0,600060
2017-06-09,14.212,14.182,14.231,14.066,102732.0,600060
2017-06-12,14.153,14.25,14.474,14.114,147771.0,600060
2017-06-13,14.202,14.231,14.318,14.037,105416.0,600060
2017-06-14,14.163,14.085,14.221,14.027,79359.0,600060
2017-06-15,14.144,14.124,14.144,13.998,86912.0,600060
2017-06-16,14.114,13.94,14.124,13.891,93617.0,600060
2017-06-19,13.94,14.406,14.484,13.91,200303.0,600060
2017-06-20,14.377,14.328,14.396,14.26,96032.0,600060
2017-06-21,14.299,14.697,14.736,14.299,173622.0,600060
2017-06-22,14.688,14.445,14.814,14.425,157483.0,600060
2017-06-23,14.406,14.6,14.658,14.348,127642.0,600060
2017-06-26,14.678,14.658,14.843,14.484,244692.0,600060
2017-06-27,14.629,14.678,14.794,14.581,124416.0,600060
2017-06-28,14.697,14.824,15.028,14.688,224135.0,600060
2017-06-29,14.794,14.746,14.843,14.571,135865.0,600060
2017-06-30,14.717,14.736,14.746,14.629,69564.0,600060
2017-07-03,14.726,14.61,14.726,14.503,125448.0,600060
2017-07-04,14.6,14.367,14.6,14.28,145546.0,600060
2017-07-05,14.357,14.484,14.542,14.299,81415.0,600060
2017-07-06,14.484,14.425,14.532,14.309,87654.0,600060
2017-07-07,14.416,14.377,14.425,14.299,83902.0,600060
2017-07-10,14.377,14.357,14.406,14.309,82920.0,600060
2017-07-11,14.328,14.445,14.59,14.318,122364.0,600060
2017-07-12,14.532,13.959,14.532,13.561,279505.0,600060
2017-07-13,13.843,13.91,13.969,13.813,93373.0,600060
2017-07-14,13.94,13.93,13.969,13.881,73638.0,600060
2017-07-17,13.969,13.59,13.998,13.493,151737.0,600060
2017-07-18,13.68,13.53,13.68,13.3,104583.0,600060
2017-07-19,13.53,13.67,13.68,13.45,110813.0,600060
2017-07-20,13.69,14.28,14.3,13.65,223339.0,600060
2017-07-21,14.25,14.27,14.34,14.12,123984.0,600060
2017-07-24,14.2,14.57,14.68,14.16,243657.0,600060
2017-07-25,14.55,14.48,14.79,14.42,135888.0,600060
2017-07-26,14.53,14.32,14.54,14.3,81666.0,600060
2017-07-27,14.32,14.27,14.41,14.14,109535.0,600060
2017-07-28,14.32,14.39,14.48,14.26,94242.0,600060
2017-07-31,14.4,14.39,14.54,14.3,125297.0,600060
2017-08-01,14.38,14.37,14.59,14.32,105425.0,600060
2017-08-02,14.35,14.0,14.4,13.95,162391.0,600060
2017-08-03,14.01,14.13,14.17,14.0,74093.0,600060
2017-08-04,14.11,13.9,14.17,13.89,102335.0,600060
2017-08-07,13.92,14.08,14.19,13.9,103930.0,600060
2017-08-08,14.11,14.06,14.12,13.97,102654.0,600060
2017-08-09,14.04,14.29,14.4,14.04,122035.0,600060
2017-08-10,14.26,14.25,14.37,14.08,112630.0,600060
2017-08-11,14.16,14.04,14.19,13.93,89606.0,600060
2017-08-14,14.06,14.27,14.3,14.05,76984.0,600060
2017-08-15,14.26,14.31,14.42,14.23,71417.0,600060
2017-08-16,14.29,14.26,14.3,14.17,63464.0,600060
2017-08-17,14.27,14.19,14.32,14.06,96147.0,600060
2017-08-18,13.98,14.63,14.67,13.94,302846.0,600060
2017-08-21,14.6,14.56,14.64,14.45,133547.0,600060
2017-08-22,14.54,14.62,14.72,14.48,165134.0,600060
2017-08-23,14.6,14.7,14.9,14.54,184174.0,600060
2017-08-24,14.7,14.51,14.7,14.43,82308.0,600060
2017-08-25,14.4,14.47,14.58,14.4,91734.0,600060
2017-08-28,14.48,14.55,14.58,14.35,144391.0,600060
2017-08-29,14.51,14.45,14.55,14.41,84802.0,600060
2017-08-30,14.46,14.54,14.62,14.43,139594.0,600060
2017-08-31,14.52,14.49,14.62,14.45,111936.0,600060
2017-09-01,14.55,14.5,14.61,14.46,84634.0,600060
2017-09-04,14.5,14.47,14.52,14.36,110686.0,600060
2017-09-05,14.47,14.52,14.53,14.35,120995.0,600060
2017-09-06,14.46,14.44,14.47,14.34,94696.0,600060
2017-09-07,14.45,14.38,14.46,14.36,88672.0,600060
2017-09-08,14.38,14.24,14.44,14.18,82304.0,600060
2017-09-11,14.25,14.23,14.28,14.11,90563.0,600060
2017-09-12,14.25,14.48,14.55,14.18,165478.0,600060
2017-09-13,14.41,14.34,14.51,14.32,98062.0,600060
2017-09-14,14.34,14.29,14.35,14.21,60394.0,600060
2017-09-15,14.27,14.49,14.57,14.25,155254.0,600060
2017-09-18,14.5,14.52,14.65,14.49,101540.0,600060
2017-09-19,14.56,14.66,14.76,14.51,172420.0,600060
2017-09-20,14.63,14.65,14.66,14.51,83891.0,600060
