date,open,close,high,low,volume,code
2017-08-10,6.19,5.78,6.19,5.73,589306.0,600657
2017-08-11,5.65,5.48,5.71,5.43,312249.0,600657
2017-08-14,5.48,5.47,5.52,5.43,167539.0,600657
2017-08-15,5.46,5.46,5.48,5.42,126705.0,600657
2017-08-16,5.45,5.47,5.55,5.42,153623.0,600657
2017-08-17,5.47,5.52,5.52,5.46,115794.0,600657
2017-08-18,5.49,5.61,5.63,5.47,159268.0,600657
2017-08-21,5.59,5.62,5.68,5.57,103081.0,600657
2017-08-22,5.63,5.63,5.64,5.6,96796.0,600657
2017-08-23,5.63,5.63,5.68,5.61,96508.0,600657
2017-08-24,5.63,5.56,5.65,5.55,107846.0,600657
2017-08-25,5.55,5.62,5.63,5.55,99361.0,600657
2017-08-28,5.64,5.68,5.68,5.62,110109.0,600657
2017-08-29,5.67,5.71,5.75,5.65,98620.0,600657
2017-08-30,5.71,5.7,5.75,5.67,111989.0,600657
2017-08-31,5.7,5.76,5.77,5.69,162569.0,600657
2017-09-01,5.77,5.91,5.92,5.77,226112.0,600657
2017-09-04,5.91,5.93,5.95,5.84,163269.0,600657
2017-09-05,5.93,5.91,5.96,5.87,109711.0,600657
2017-09-06,5.89,5.91,5.92,5.86,83777.0,600657
2017-09-07,5.9,5.97,6.12,5.88,208256.0,600657
2017-09-08,5.95,5.91,5.97,5.88,140546.0,600657
2017-09-11,5.9,5.97,6.03,5.88,134412.0,600657
2017-09-12,5.98,5.94,6.03,5.93,110879.0,600657
2017-09-13,5.94,5.97,5.97,5.9,69193.0,600657
2017-09-14,5.97,6.13,6.16,5.97,273679.0,600657
2017-09-15,6.13,6.21,6.38,6.1,344498.0,600657
2017-09-18,6.22,6.24,6.39,6.2,172967.0,600657
2017-09-19,6.27,6.86,6.86,6.26,419245.0,600657
2017-09-20,6.94,7.11,7.17,6.86,946156.0,600657
2017-09-21,6.98,6.68,6.99,6.63,521140.0,600657
2017-09-22,6.67,6.57,6.76,6.48,332733.0,600657
2017-09-25,6.43,6.1,6.48,6.04,401100.0,600657
2017-09-26,6.1,6.13,6.17,6.03,207504.0,600657
2017-09-27,6.11,6.24,6.29,6.09,215203.0,600657
2017-09-28,6.26,6.2,6.27,6.12,180287.0,600657
2017-09-29,6.19,6.26,6.33,6.18,154863.0,600657
2017-10-09,6.4,6.33,6.45,6.29,202618.0,600657
2017-10-10,6.29,6.36,6.38,6.23,122336.0,600657
2017-10-11,6.35,6.37,6.4,6.32,113334.0,600657
2017-10-12,6.35,6.22,6.38,6.16,105958.0,600657
2017-10-13,6.19,6.29,6.33,6.15,128209.0,600657
2017-10-16,6.28,6.18,6.31,6.14,111149.0,600657
2017-10-17,6.15,6.13,6.21,6.1,70340.0,600657
2017-10-18,6.11,6.0,6.14,5.99,108439.0,600657
2017-10-19,6.03,6.01,6.06,5.96,97557.0,600657
2017-10-20,5.99,6.05,6.05,5.98,76562.0,600657
2017-10-23,6.04,6.06,6.08,6.02,66805.0,600657
2017-10-24,6.07,6.17,6.21,6.03,152341.0,600657
2017-10-25,6.15,6.2,6.31,6.13,162584.0,600657
2017-10-26,6.16,6.17,6.2,6.12,92306.0,600657
2017-10-27,6.16,6.11,6.19,6.09,77865.0,600657
2017-10-30,6.12,6.0,6.12,5.96,150890.0,600657
2017-10-31,6.0,6.02,6.03,5.95,68392.0,600657
2017-11-01,6.02,6.02,6.11,6.01,122001.0,600657
2017-11-02,5.99,5.91,6.01,5.9,115571.0,600657
2017-11-03,5.91,5.81,5.93,5.76,96550.0,600657
2017-11-06,5.82,5.76,5.82,5.67,98281.0,600657
2017-11-07,5.76,5.78,5.79,5.72,65068.0,600657
2017-11-08,5.78,5.8,5.82,5.76,80007.0,600657
2017-11-09,5.79,5.81,5.81,5.76,71989.0,600657
2017-11-10,5.8,5.79,5.86,5.74,79166.0,600657
2017-11-13,5.79,5.77,5.81,5.75,74746.0,600657
2017-11-14,5.76,5.7,5.77,5.67,71126.0,600657
2017-11-15,5.69,5.72,5.77,5.66,55655.0,600657
2017-11-16,5.71,5.76,5.83,5.71,89741.0,600657
2017-11-17,5.75,5.6,5.76,5.56,122430.0,600657
2017-11-20,5.58,5.6,5.6,5.49,73262.0,600657
2017-11-21,5.6,5.72,5.77,5.59,129369.0,600657
2017-11-22,5.7,5.73,5.76,5.69,116113.0,600657
2017-11-23,5.71,5.61,5.74,5.53,100989.0,600657
2017-11-24,5.61,5.63,5.67,5.57,87748.0,600657
2017-11-27,5.6,5.56,5.65,5.55,93911.0,600657
2017-11-28,5.56,5.61,5.62,5.53,84779.0,600657
2017-11-29,5.6,5.74,5.8,5.57,215219.0,600657
