date,open,close,high,low,volume,code
2017-06-20,11.65,11.75,11.91,11.53,57017.0,300062
2017-06-21,11.66,11.38,11.68,11.2,67801.0,300062
2017-06-22,11.32,10.81,11.4,10.75,51782.0,300062
2017-06-23,10.87,10.84,10.95,10.35,41065.0,300062
2017-06-26,11.8,11.92,11.92,11.8,48769.0,300062
2017-06-27,12.59,12.75,13.02,12.29,282456.0,300062
2017-06-28,12.62,12.2,12.64,12.04,163524.0,300062
2017-06-29,12.35,12.03,12.38,11.97,106842.0,300062
2017-06-30,11.81,11.86,11.95,11.76,82117.0,300062
2017-07-03,11.75,11.96,11.97,11.7,66093.0,300062
2017-07-04,11.91,11.73,11.94,11.7,59034.0,300062
2017-07-05,11.66,11.84,11.84,11.5,80549.0,300062
2017-07-06,11.85,12.09,12.39,11.66,116934.0,300062
2017-07-07,11.93,11.79,11.94,11.74,79826.0,300062
2017-07-10,11.65,11.35,11.69,11.3,70263.0,300062
2017-07-11,11.16,10.92,11.34,10.83,61860.0,300062
2017-07-12,11.1,10.94,11.18,10.66,57486.0,300062
2017-07-13,10.99,10.8,10.99,10.7,38493.0,300062
2017-07-14,10.82,10.62,10.88,10.58,32579.0,300062
2017-07-17,10.4,9.91,10.45,9.68,62855.0,300062
2017-07-18,9.73,10.04,10.18,9.73,24099.0,300062
2017-07-19,10.04,10.33,10.36,9.97,34622.0,300062
2017-07-20,10.25,10.12,10.41,10.12,33130.0,300062
2017-07-21,10.04,10.02,10.2,9.98,19563.0,300062
2017-07-24,10.03,10.04,10.18,9.82,24747.0,300062
2017-07-25,10.02,10.17,10.17,9.95,17840.0,300062
2017-07-26,10.17,10.35,10.42,10.05,31927.0,300062
2017-07-27,10.26,10.53,10.7,10.13,46490.0,300062
2017-07-28,10.53,10.36,10.6,10.3,29681.0,300062
2017-07-31,10.28,10.37,10.47,10.25,23018.0,300062
2017-08-01,10.3,10.4,10.48,10.25,26569.0,300062
2017-08-02,10.41,10.41,10.8,10.34,53247.0,300062
2017-08-03,10.37,10.49,10.84,10.35,44539.0,300062
2017-08-04,10.49,10.25,10.54,10.25,28779.0,300062
2017-08-07,10.3,10.3,10.44,10.23,16571.0,300062
2017-08-08,10.31,10.33,10.39,10.21,21523.0,300062
2017-08-09,10.35,10.21,10.35,10.18,21379.0,300062
2017-08-10,10.21,10.23,10.33,10.0,25979.0,300062
2017-08-11,10.18,10.21,10.44,10.11,27555.0,300062
2017-08-14,10.22,10.5,10.54,10.21,31278.0,300062
2017-08-15,10.49,10.72,10.88,10.48,43833.0,300062
2017-08-16,10.68,10.7,10.77,10.58,33204.0,300062
2017-08-17,10.72,10.79,10.95,10.64,39138.0,300062
2017-08-18,10.7,10.63,10.73,10.57,22692.0,300062
2017-08-21,10.63,10.74,10.74,10.55,22061.0,300062
2017-08-22,10.74,10.41,10.74,10.36,26674.0,300062
2017-08-23,10.44,10.37,10.53,10.3,20622.0,300062
2017-08-24,10.32,10.2,10.4,10.18,17796.0,300062
2017-08-25,10.2,10.28,10.37,10.2,24105.0,300062
2017-08-28,10.28,10.68,11.0,10.27,71265.0,300062
2017-08-29,10.58,10.44,10.61,10.43,43222.0,300062
2017-08-30,10.45,10.38,10.57,10.35,26652.0,300062
2017-08-31,10.37,10.68,10.93,10.32,52134.0,300062
2017-09-01,10.59,10.62,10.74,10.5,36121.0,300062
2017-09-04,10.6,10.67,10.73,10.52,36950.0,300062
2017-09-05,10.67,10.55,10.71,10.5,22740.0,300062
2017-09-06,10.55,10.55,10.62,10.46,29734.0,300062
2017-09-07,10.55,10.62,10.87,10.55,75560.0,300062
2017-09-08,10.67,10.44,10.68,10.35,58685.0,300062
2017-09-11,10.44,11.48,11.48,10.44,136580.0,300062
2017-09-12,12.18,11.7,12.52,11.66,423917.0,300062
2017-09-13,11.25,11.39,11.44,11.03,245109.0,300062
2017-09-14,11.15,11.08,11.51,10.96,234008.0,300062
2017-09-15,11.08,10.91,11.1,10.81,104896.0,300062
2017-09-18,10.87,11.04,11.06,10.82,104012.0,300062
2017-09-19,11.08,10.87,11.08,10.75,85747.0,300062
2017-09-20,10.82,10.91,10.94,10.79,68213.0,300062
2017-09-21,10.92,10.83,11.06,10.82,63649.0,300062
2017-09-22,10.77,10.56,10.8,10.48,76581.0,300062
2017-09-25,10.54,10.23,10.6,10.2,52075.0,300062
2017-09-26,10.25,10.16,10.3,10.03,46737.0,300062
2017-09-27,10.21,10.27,10.32,10.11,37598.0,300062
2017-09-28,10.26,10.19,10.36,10.19,40966.0,300062
2017-09-29,10.23,10.4,10.45,10.2,44181.0,300062
2017-10-09,10.46,10.5,10.58,10.4,36165.0,300062
2017-10-10,10.46,10.55,10.56,10.36,40147.0,300062
2017-10-11,10.54,10.41,10.55,10.39,33230.0,300062
2017-10-12,10.47,10.27,10.47,10.12,38322.0,300062
2017-10-13,11.3,10.72,11.3,10.58,308169.0,300062
2017-10-16,10.5,9.98,10.5,9.8,172547.0,300062
2017-10-17,9.9,9.92,10.03,9.86,45532.0,300062
2017-10-18,9.9,9.8,10.09,9.76,53671.0,300062
2017-10-19,9.9,9.83,10.26,9.82,94105.0,300062
2017-10-20,9.77,9.86,9.89,9.69,37650.0,300062
2017-10-23,9.87,9.99,10.85,9.8,134673.0,300062
2017-10-24,9.99,9.79,10.07,9.71,81166.0,300062
2017-10-25,9.85,9.86,9.9,9.76,33272.0,300062
2017-10-26,9.86,9.87,9.96,9.82,35339.0,300062
2017-10-27,9.93,9.72,9.93,9.71,35597.0,300062
2017-10-30,9.76,8.99,9.76,8.95,86437.0,300062
2017-10-31,8.96,9.06,9.07,8.91,22723.0,300062
2017-11-01,9.06,9.01,9.12,9.0,25556.0,300062
2017-11-02,9.04,8.59,9.06,8.51,65133.0,300062
2017-11-03,8.59,8.3,8.68,8.24,40885.0,300062
2017-11-06,8.34,8.37,8.39,8.15,28618.0,300062
2017-11-07,8.38,8.4,8.44,8.25,27616.0,300062
2017-11-08,8.39,8.41,8.52,8.35,29355.0,300062
2017-11-09,8.5,8.5,8.58,8.39,26479.0,300062
2017-11-10,8.53,8.48,8.56,8.38,23192.0,300062
2017-11-13,8.47,8.44,8.51,8.4,28673.0,300062
2017-11-14,8.47,8.24,8.5,8.15,38373.0,300062
2017-11-15,8.2,8.17,8.28,8.09,29069.0,300062
2017-11-16,8.18,8.34,8.99,8.12,72904.0,300062
2017-11-17,8.33,7.81,8.33,7.76,68487.0,300062
2017-11-20,7.75,7.65,7.79,7.51,22432.0,300062
2017-11-21,7.69,7.68,7.73,7.57,17831.0,300062
2017-11-22,7.72,7.62,7.75,7.51,19896.0,300062
2017-11-23,7.67,7.5,7.69,7.5,23332.0,300062
2017-11-24,7.5,7.46,7.53,7.4,14984.0,300062
2017-11-27,7.46,7.41,7.52,7.4,16149.0,300062
2017-11-28,7.4,7.56,7.59,7.4,23385.0,300062
2017-11-29,7.58,7.49,7.59,7.4,17766.0,300062
