date,open,close,high,low,volume,code
2017-05-02,11.765,11.874,11.954,11.665,18819.0,600613
2017-05-03,11.934,11.775,11.934,11.755,20403.0,600613
2017-05-04,11.795,11.725,11.864,11.665,18679.0,600613
2017-05-05,11.675,11.466,11.745,11.426,28758.0,600613
2017-05-08,11.515,11.306,11.585,11.296,21399.0,600613
2017-05-09,11.176,11.456,11.476,11.176,17951.0,600613
2017-05-10,11.545,11.316,11.645,11.316,21828.0,600613
2017-05-11,11.326,11.216,11.376,10.837,32178.0,600613
2017-05-12,11.166,11.127,11.256,11.057,15407.0,600613
2017-05-15,11.186,11.276,11.406,11.156,15301.0,600613
2017-05-16,11.266,11.436,11.446,11.077,45357.0,600613
2017-05-17,11.386,11.426,11.495,11.336,25871.0,600613
2017-05-18,11.326,11.416,11.505,11.266,27230.0,600613
2017-05-19,11.406,11.555,11.625,11.346,20180.0,600613
2017-05-22,11.545,11.176,11.685,11.107,33139.0,600613
2017-05-23,11.166,10.498,11.216,10.429,41138.0,600613
2017-05-24,10.399,10.588,10.618,10.169,26618.0,600613
2017-05-25,10.568,10.638,10.738,10.349,25003.0,600613
2017-05-26,10.638,10.598,10.688,10.548,17386.0,600613
2017-05-31,10.698,10.628,10.937,10.598,18000.0,600613
2017-06-01,10.518,10.14,10.628,10.12,23983.0,600613
2017-06-02,10.12,10.299,10.399,9.86,31075.0,600613
2017-06-05,10.289,10.409,10.528,10.269,19997.0,600613
2017-06-06,10.369,10.469,10.508,10.329,11496.0,600613
2017-06-07,10.429,10.867,10.917,10.429,33652.0,600613
2017-06-08,10.917,10.798,11.007,10.758,32176.0,600613
2017-06-09,10.768,10.688,10.827,10.588,22632.0,600613
2017-06-12,10.628,10.518,10.688,10.469,21076.0,600613
2017-06-13,10.518,10.658,10.678,10.359,18021.0,600613
2017-06-14,10.588,10.668,10.698,10.578,14447.0,600613
2017-06-15,10.638,10.768,10.837,10.608,25910.0,600613
2017-06-16,10.778,10.788,10.847,10.668,19965.0,600613
2017-06-19,10.748,10.887,10.917,10.738,19333.0,600613
2017-06-20,10.937,10.827,10.947,10.808,20606.0,600613
2017-06-21,10.857,10.867,10.917,10.798,14905.0,600613
