date,open,close,high,low,volume,code
2017-09-27,25.18,24.8,25.64,24.56,109783.0,300015
2017-09-28,24.79,25.37,25.39,24.56,55419.0,300015
2017-09-29,25.25,25.33,25.66,25.1,60445.0,300015
2017-10-09,25.43,25.3,25.53,25.03,71152.0,300015
2017-10-10,25.29,26.15,26.38,25.27,119644.0,300015
2017-10-11,26.3,26.47,26.9,25.85,105524.0,300015
2017-10-12,26.58,26.34,26.83,26.01,63523.0,300015
2017-10-13,26.26,26.49,26.82,26.25,53364.0,300015
2017-10-16,26.5,26.02,26.64,25.99,51291.0,300015
2017-10-17,26.0,26.03,26.36,25.93,38871.0,300015
2017-10-18,26.04,27.11,27.35,26.04,110287.0,300015
2017-10-19,27.11,27.25,27.3,26.85,53450.0,300015
2017-10-20,27.3,27.39,28.04,27.02,62512.0,300015
2017-10-23,27.4,28.08,28.44,27.31,88932.0,300015
2017-10-24,28.3,28.17,28.39,27.82,71822.0,300015
2017-10-25,28.1,28.99,29.15,27.81,105435.0,300015
2017-10-26,28.82,28.7,29.44,28.51,112630.0,300015
2017-10-27,28.91,28.89,28.98,28.55,63433.0,300015
2017-10-30,28.88,28.02,29.1,27.93,105671.0,300015
2017-10-31,27.96,27.68,28.19,27.15,137204.0,300015
2017-11-01,27.64,27.7,27.78,27.36,89987.0,300015
2017-11-02,27.57,27.95,28.1,27.3,79232.0,300015
2017-11-03,29.42,28.01,29.7,27.97,171282.0,300015
2017-11-06,27.66,28.57,28.83,26.64,161317.0,300015
2017-11-07,28.63,29.88,30.0,28.57,215754.0,300015
2017-11-08,29.4,28.67,30.98,28.61,323880.0,300015
2017-11-09,28.23,28.37,28.67,27.7,184634.0,300015
2017-11-10,28.3,28.49,28.97,27.91,130305.0,300015
2017-11-13,28.5,29.39,29.65,28.29,145006.0,300015
2017-11-14,29.2,28.54,29.34,28.43,96936.0,300015
2017-11-15,28.45,28.44,28.82,28.31,68436.0,300015
2017-11-16,28.3,28.55,28.6,27.59,88528.0,300015
2017-11-17,28.26,27.38,28.4,27.0,135304.0,300015
2017-11-20,27.15,27.62,27.83,26.46,79029.0,300015
2017-11-21,27.5,27.78,28.34,27.46,98343.0,300015
2017-11-22,27.81,27.63,28.2,27.38,63085.0,300015
2017-11-23,27.44,26.22,27.58,26.22,91255.0,300015
2017-11-24,26.28,26.62,26.85,26.27,57058.0,300015
2017-11-27,26.8,26.74,27.58,26.4,86873.0,300015
2017-11-28,26.53,27.26,27.35,26.53,60722.0,300015
2017-11-29,27.34,27.75,27.8,27.11,62903.0,300015
