date,open,close,high,low,volume,code
2017-05-02,6.65,6.67,6.68,6.58,169191.0,600873
2017-05-03,6.67,6.64,6.73,6.59,216290.0,600873
2017-05-04,6.63,6.64,6.71,6.58,177396.0,600873
2017-05-05,6.59,6.65,6.66,6.47,318419.0,600873
2017-05-08,6.58,6.74,6.75,6.54,349050.0,600873
2017-05-09,6.71,6.71,6.74,6.64,182570.0,600873
2017-05-10,6.7,6.28,6.72,6.28,398334.0,600873
2017-05-11,6.29,6.38,6.43,6.09,521521.0,600873
2017-05-12,6.34,6.29,6.37,6.28,164709.0,600873
2017-05-15,6.29,6.32,6.37,6.22,166686.0,600873
2017-05-16,6.31,6.43,6.45,6.21,245268.0,600873
2017-05-17,6.4,6.43,6.53,6.4,213759.0,600873
2017-05-18,6.37,6.33,6.42,6.27,198838.0,600873
2017-05-19,6.29,6.3,6.42,6.25,244071.0,600873
2017-05-22,6.28,6.23,6.31,6.11,374040.0,600873
2017-05-23,6.18,6.14,6.19,6.03,442974.0,600873
2017-05-24,6.1,6.09,6.12,6.0,375406.0,600873
2017-05-25,6.07,6.12,6.15,5.94,518810.0,600873
2017-05-26,5.7,5.51,5.7,5.51,1547029.0,600873
2017-05-31,5.51,5.57,5.59,5.47,591470.0,600873
2017-06-01,5.55,5.59,5.61,5.51,475315.0,600873
2017-06-02,5.57,5.52,5.59,5.43,380072.0,600873
2017-06-05,5.52,5.55,5.58,5.5,277681.0,600873
2017-06-06,5.54,5.57,5.57,5.51,268949.0,600873
2017-06-07,5.56,5.63,5.64,5.54,398942.0,600873
2017-06-08,5.62,5.6,5.63,5.58,353852.0,600873
2017-06-09,5.61,5.53,5.62,5.52,440360.0,600873
2017-06-12,5.52,5.52,5.6,5.5,319909.0,600873
2017-06-13,5.52,5.59,5.61,5.5,414221.0,600873
2017-06-14,5.58,5.6,5.62,5.55,286932.0,600873
2017-06-15,5.58,5.64,5.67,5.57,374524.0,600873
2017-06-16,5.64,5.59,5.64,5.58,255083.0,600873
2017-06-19,5.59,5.59,5.61,5.57,246863.0,600873
2017-06-20,5.6,5.56,5.61,5.55,420012.0,600873
2017-06-21,5.58,5.58,5.6,5.54,260512.0,600873
2017-06-22,5.57,5.56,5.6,5.55,288954.0,600873
2017-06-23,5.55,5.54,5.57,5.44,336649.0,600873
2017-06-26,5.53,5.62,5.69,5.51,385991.0,600873
2017-06-27,5.62,5.62,5.66,5.59,265726.0,600873
2017-06-28,5.68,5.71,5.8,5.68,869840.0,600873
2017-06-29,5.67,5.71,5.75,5.66,403288.0,600873
2017-06-30,5.69,5.67,5.71,5.66,242327.0,600873
2017-07-03,5.65,5.75,5.77,5.65,329315.0,600873
2017-07-04,5.73,5.71,5.77,5.69,272295.0,600873
2017-07-05,5.7,5.74,5.75,5.66,280871.0,600873
2017-07-06,5.72,5.72,5.74,5.68,288144.0,600873
2017-07-07,5.72,5.71,5.72,5.67,203555.0,600873
2017-07-10,5.75,5.87,5.89,5.73,590803.0,600873
2017-07-11,5.83,5.8,5.91,5.79,357578.0,600873
2017-07-12,5.82,5.85,5.86,5.76,338163.0,600873
2017-07-13,5.83,5.93,5.97,5.82,539513.0,600873
2017-07-14,5.92,5.89,5.93,5.85,301420.0,600873
2017-07-17,5.88,5.72,5.89,5.64,443001.0,600873
2017-07-18,5.7,5.75,5.76,5.65,304339.0,600873
2017-07-19,5.73,5.88,5.88,5.7,530061.0,600873
2017-07-20,5.86,5.9,5.92,5.83,476399.0,600873
2017-07-21,5.86,5.89,5.94,5.85,354777.0,600873
2017-07-24,5.89,6.12,6.14,5.87,697173.0,600873
2017-07-25,6.02,6.07,6.09,5.97,569919.0,600873
2017-07-26,6.02,6.03,6.05,5.96,400436.0,600873
2017-07-27,6.03,6.21,6.27,6.03,873970.0,600873
2017-07-28,6.2,6.18,6.44,6.17,975366.0,600873
2017-07-31,6.13,6.2,6.22,6.06,746831.0,600873
2017-08-01,6.2,6.13,6.37,6.12,503131.0,600873
2017-08-02,6.1,6.08,6.14,6.04,434256.0,600873
2017-08-03,6.05,6.1,6.15,6.0,340925.0,600873
2017-08-04,6.11,6.02,6.11,6.01,384861.0,600873
2017-08-07,6.01,6.07,6.08,6.01,208886.0,600873
2017-08-08,6.06,6.11,6.15,6.01,276737.0,600873
2017-08-09,6.12,6.08,6.13,6.06,214671.0,600873
2017-08-10,6.09,5.97,6.12,5.95,409831.0,600873
2017-08-11,5.92,5.84,5.98,5.82,363593.0,600873
2017-08-14,5.84,5.92,5.94,5.84,263454.0,600873
2017-08-15,5.95,5.93,5.96,5.91,146422.0,600873
2017-08-16,5.91,5.95,5.95,5.9,158329.0,600873
2017-08-17,5.94,5.97,5.98,5.93,194241.0,600873
2017-08-18,5.94,6.06,6.07,5.94,325128.0,600873
2017-08-21,6.09,6.21,6.24,6.06,457862.0,600873
2017-08-22,6.33,6.19,6.4,6.12,745068.0,600873
2017-08-23,6.17,6.14,6.24,6.11,271197.0,600873
2017-08-24,6.1,6.09,6.14,6.06,191729.0,600873
2017-08-25,6.07,6.13,6.16,6.07,178832.0,600873
2017-08-28,6.13,6.15,6.19,6.11,340001.0,600873
2017-08-29,6.15,6.09,6.19,6.07,345296.0,600873
