date,open,close,high,low,volume,code
2017-05-02,25.96,25.705,26.166,25.528,11709.0,600182
2017-05-03,25.813,25.891,26.048,25.587,11644.0,600182
2017-05-04,25.891,25.881,26.087,25.764,12410.0,600182
2017-05-05,25.783,25.881,26.048,25.656,12753.0,600182
2017-05-08,25.303,24.586,25.509,24.586,31612.0,600182
2017-05-09,24.037,23.527,24.508,23.36,33096.0,600182
2017-05-10,23.596,22.35,23.88,22.35,28803.0,600182
2017-05-11,21.692,21.241,21.977,21.231,43372.0,600182
2017-05-12,21.28,21.417,21.496,20.829,20634.0,600182
2017-05-15,21.388,21.467,21.565,21.241,10892.0,600182
2017-05-16,21.427,22.536,22.536,21.427,21877.0,600182
2017-05-17,22.673,23.311,23.664,22.673,38749.0,600182
2017-05-18,23.056,23.154,23.419,22.889,12921.0,600182
2017-05-19,23.095,22.968,23.537,22.909,11381.0,600182
2017-05-22,22.781,22.389,23.105,22.271,14075.0,600182
2017-05-23,22.31,21.3,22.516,21.27,19027.0,600182
2017-05-24,20.956,22.369,22.369,20.534,24092.0,600182
2017-05-25,22.565,22.958,23.223,22.183,28616.0,600182
2017-05-26,22.585,22.477,23.017,22.448,16878.0,600182
2017-05-31,22.928,22.487,23.056,22.448,12985.0,600182
2017-06-01,22.487,21.928,22.713,21.869,12542.0,600182
2017-06-02,21.928,22.781,23.026,21.623,18328.0,600182
2017-06-05,22.3,22.477,22.732,22.222,17227.0,600182
2017-06-06,22.467,22.575,22.811,22.3,12975.0,600182
2017-06-07,22.448,22.84,23.056,22.448,17231.0,600182
2017-06-08,22.84,22.899,23.007,22.762,12421.0,600182
2017-06-09,22.899,22.673,22.997,22.673,11491.0,600182
2017-06-12,22.614,21.908,22.634,21.79,16560.0,600182
2017-06-13,21.888,22.516,22.565,21.888,12976.0,600182
2017-06-14,22.565,22.585,22.879,22.448,14739.0,600182
2017-06-15,22.526,22.919,23.056,22.516,15520.0,600182
2017-06-16,23.046,22.938,23.134,22.84,9312.0,600182
2017-06-19,22.948,23.36,23.429,22.889,16331.0,600182
2017-06-20,23.497,23.311,23.654,23.213,15312.0,600182
2017-06-21,23.33,23.44,23.6,23.18,14090.0,600182
