date,open,close,high,low,volume,code
2017-10-12,30.88,30.42,30.88,29.66,228592.0,600549
2017-10-13,30.58,30.82,30.98,30.46,152799.0,600549
2017-10-16,30.98,31.39,31.65,30.37,226074.0,600549
2017-10-17,29.5,29.19,29.78,28.8,342863.0,600549
2017-10-18,29.17,28.14,29.29,28.11,270630.0,600549
2017-10-19,28.12,28.26,28.66,27.89,166417.0,600549
2017-10-20,28.24,29.03,29.07,28.02,193395.0,600549
2017-10-23,28.9,28.65,28.9,28.3,183618.0,600549
2017-10-24,28.66,28.66,29.05,28.28,153198.0,600549
2017-10-25,28.52,28.51,28.7,28.15,137195.0,600549
2017-10-26,28.45,28.98,29.19,28.24,253547.0,600549
2017-10-27,28.79,28.31,28.85,28.25,163626.0,600549
2017-10-30,28.32,27.22,28.49,27.0,174920.0,600549
2017-10-31,27.06,27.74,27.87,27.06,129674.0,600549
2017-11-01,28.0,28.1,28.37,27.95,166196.0,600549
2017-11-02,28.4,27.77,28.57,27.75,148703.0,600549
2017-11-03,27.52,26.35,27.67,26.02,294493.0,600549
2017-11-06,26.44,26.78,26.86,26.16,159678.0,600549
2017-11-07,26.74,27.07,27.14,26.2,196716.0,600549
2017-11-08,26.81,27.4,27.74,26.72,225016.0,600549
2017-11-09,27.5,27.2,27.78,27.04,147718.0,600549
2017-11-10,27.06,27.5,27.53,26.83,153683.0,600549
2017-11-13,27.4,28.19,28.23,27.04,272230.0,600549
2017-11-14,27.93,28.0,28.5,27.9,226856.0,600549
2017-11-15,27.5,26.03,27.5,25.8,385468.0,600549
2017-11-16,25.98,25.58,26.19,25.38,201336.0,600549
2017-11-17,25.65,23.79,25.7,23.67,294887.0,600549
2017-11-20,23.6,24.15,24.2,22.89,168620.0,600549
2017-11-21,24.06,23.9,24.06,23.5,137853.0,600549
2017-11-22,24.08,24.05,24.35,23.83,134555.0,600549
2017-11-23,24.05,23.51,24.65,23.43,225561.0,600549
2017-11-24,23.18,24.47,24.88,22.89,241343.0,600549
2017-11-27,24.2,23.73,24.65,23.55,189079.0,600549
2017-11-28,23.61,24.22,24.41,23.53,131865.0,600549
2017-11-29,24.22,26.13,26.5,24.1,440789.0,600549
