date,open,close,high,low,volume,code
2017-05-02,0.506,0.508,0.51,0.503,8638.0,900947
2017-05-03,0.506,0.512,0.514,0.504,25415.0,900947
2017-05-04,0.512,0.512,0.514,0.509,12609.0,900947
2017-05-05,0.511,0.501,0.511,0.498,30952.0,900947
2017-05-08,0.501,0.495,0.502,0.492,26735.0,900947
2017-05-09,0.494,0.498,0.499,0.493,13147.0,900947
2017-05-10,0.498,0.493,0.499,0.493,6585.0,900947
2017-05-11,0.494,0.496,0.496,0.488,24389.0,900947
2017-05-12,0.495,0.497,0.5,0.494,9167.0,900947
2017-05-15,0.501,0.493,0.502,0.49,11565.0,900947
2017-05-16,0.494,0.501,0.503,0.488,23854.0,900947
2017-05-17,0.501,0.501,0.503,0.498,8768.0,900947
2017-05-18,0.499,0.5,0.501,0.493,7008.0,900947
2017-05-19,0.501,0.501,0.507,0.5,17239.0,900947
2017-05-22,0.5,0.494,0.501,0.492,10909.0,900947
2017-05-23,0.492,0.488,0.495,0.488,25261.0,900947
2017-05-24,0.487,0.49,0.49,0.484,12062.0,900947
2017-05-25,0.49,0.494,0.495,0.488,11969.0,900947
2017-05-26,0.495,0.499,0.5,0.492,10785.0,900947
2017-05-31,0.497,0.5,0.502,0.497,9426.0,900947
2017-06-01,0.499,0.488,0.499,0.488,14800.0,900947
2017-06-02,0.489,0.494,0.495,0.487,10627.0,900947
2017-06-05,0.492,0.491,0.495,0.489,3526.0,900947
2017-06-06,0.491,0.494,0.495,0.491,4751.0,900947
2017-06-07,0.495,0.499,0.5,0.492,13443.0,900947
2017-06-08,0.499,0.499,0.501,0.496,6006.0,900947
2017-06-09,0.498,0.499,0.501,0.496,7773.0,900947
2017-06-12,0.496,0.496,0.5,0.494,4670.0,900947
2017-06-13,0.496,0.498,0.5,0.492,6070.0,900947
2017-06-14,0.498,0.499,0.501,0.497,5966.0,900947
2017-06-15,0.497,0.501,0.501,0.497,5356.0,900947
2017-06-16,0.499,0.499,0.502,0.497,6771.0,900947
2017-06-19,0.499,0.498,0.499,0.496,7533.0,900947
2017-06-20,0.499,0.499,0.501,0.498,4628.0,900947
2017-06-21,0.498,0.5,0.501,0.498,6328.0,900947
2017-06-22,0.499,0.499,0.503,0.498,15196.0,900947
2017-06-23,0.498,0.5,0.502,0.494,8585.0,900947
2017-06-26,0.499,0.504,0.505,0.496,16239.0,900947
2017-06-27,0.504,0.504,0.506,0.501,10838.0,900947
2017-06-28,0.504,0.503,0.504,0.501,5731.0,900947
2017-06-29,0.503,0.501,0.504,0.499,11564.0,900947
2017-06-30,0.502,0.503,0.503,0.499,5560.0,900947
2017-07-03,0.503,0.503,0.504,0.5,8738.0,900947
2017-07-04,0.502,0.502,0.503,0.5,7076.0,900947
2017-07-05,0.501,0.504,0.504,0.499,8057.0,900947
2017-07-06,0.504,0.506,0.506,0.501,14866.0,900947
2017-07-07,0.513,0.511,0.513,0.507,13434.0,900947
2017-07-10,0.51,0.513,0.516,0.51,15428.0,900947
2017-07-11,0.512,0.514,0.517,0.511,7503.0,900947
2017-07-12,0.514,0.513,0.516,0.51,10373.0,900947
2017-07-13,0.511,0.516,0.517,0.511,12955.0,900947
2017-07-14,0.516,0.515,0.518,0.513,4312.0,900947
2017-07-17,0.515,0.507,0.515,0.505,29793.0,900947
2017-07-18,0.505,0.51,0.51,0.505,8014.0,900947
2017-07-19,0.512,0.519,0.519,0.511,33304.0,900947
2017-07-20,0.521,0.519,0.521,0.516,15352.0,900947
2017-07-21,0.519,0.52,0.521,0.518,18489.0,900947
2017-07-24,0.521,0.519,0.524,0.518,30275.0,900947
2017-07-25,0.519,0.518,0.522,0.516,14013.0,900947
2017-07-26,0.52,0.519,0.521,0.516,11423.0,900947
2017-07-27,0.519,0.52,0.522,0.516,15729.0,900947
2017-07-28,0.52,0.522,0.523,0.519,13804.0,900947
2017-07-31,0.522,0.523,0.524,0.517,18204.0,900947
2017-08-01,0.522,0.523,0.525,0.52,18559.0,900947
2017-08-02,0.524,0.52,0.525,0.517,21186.0,900947
2017-08-03,0.523,0.519,0.523,0.517,14971.0,900947
2017-08-04,0.519,0.518,0.522,0.517,18214.0,900947
2017-08-07,0.518,0.518,0.52,0.517,6130.0,900947
2017-08-08,0.518,0.52,0.522,0.517,9835.0,900947
2017-08-09,0.52,0.519,0.52,0.517,8788.0,900947
2017-08-10,0.519,0.518,0.52,0.516,14997.0,900947
2017-08-11,0.518,0.515,0.518,0.514,18144.0,900947
2017-08-14,0.514,0.517,0.517,0.513,14636.0,900947
2017-08-15,0.515,0.515,0.517,0.514,8364.0,900947
2017-08-16,0.515,0.515,0.515,0.513,8869.0,900947
2017-08-17,0.514,0.52,0.525,0.514,34148.0,900947
2017-08-18,0.52,0.521,0.522,0.518,12644.0,900947
2017-08-21,0.521,0.522,0.524,0.52,14453.0,900947
2017-08-22,0.522,0.52,0.523,0.52,7614.0,900947
2017-08-23,0.52,0.519,0.521,0.516,7616.0,900947
2017-08-24,0.517,0.518,0.52,0.517,7078.0,900947
2017-08-25,0.518,0.521,0.521,0.518,7099.0,900947
2017-08-28,0.52,0.524,0.524,0.52,18899.0,900947
2017-08-29,0.523,0.523,0.524,0.521,8213.0,900947
2017-08-30,0.523,0.521,0.524,0.52,11517.0,900947
2017-08-31,0.522,0.519,0.524,0.517,21781.0,900947
2017-09-01,0.518,0.519,0.521,0.518,13257.0,900947
2017-09-04,0.519,0.518,0.519,0.516,13193.0,900947
2017-09-05,0.518,0.52,0.522,0.518,7995.0,900947
2017-09-06,0.52,0.524,0.527,0.519,41515.0,900947
2017-09-07,0.522,0.523,0.526,0.522,15073.0,900947
2017-09-08,0.523,0.529,0.534,0.522,58944.0,900947
2017-09-11,0.529,0.536,0.538,0.528,45951.0,900947
2017-09-12,0.537,0.532,0.539,0.532,22468.0,900947
2017-09-13,0.533,0.537,0.537,0.531,18766.0,900947
2017-09-14,0.535,0.531,0.54,0.53,24815.0,900947
2017-09-15,0.534,0.535,0.538,0.529,22912.0,900947
2017-09-18,0.532,0.533,0.535,0.529,8421.0,900947
2017-09-19,0.534,0.532,0.534,0.53,11183.0,900947
2017-09-20,0.534,0.533,0.534,0.53,10367.0,900947
2017-09-21,0.534,0.531,0.535,0.529,15117.0,900947
2017-09-22,0.529,0.53,0.532,0.528,13848.0,900947
