date,open,close,high,low,volume,code
2017-05-02,19.831,20.055,20.254,19.732,54136.0,600062
2017-05-03,20.08,19.864,20.138,19.806,40327.0,600062
2017-05-04,19.856,19.989,20.254,19.723,37142.0,600062
2017-05-05,20.005,19.931,20.171,19.765,38241.0,600062
2017-05-08,19.964,19.723,19.964,19.416,37608.0,600062
2017-05-09,19.516,19.566,19.723,19.424,26812.0,600062
2017-05-10,19.566,19.732,19.914,19.566,26606.0,600062
2017-05-11,19.732,19.624,19.748,19.217,41305.0,600062
2017-05-12,19.474,19.499,19.657,19.408,25359.0,600062
2017-05-15,19.433,20.86,20.96,19.391,88508.0,600062
2017-05-16,20.753,21.217,21.458,20.528,117542.0,600062
2017-05-17,21.159,21.051,21.4,21.002,52256.0,600062
2017-05-18,21.01,21.193,21.375,20.844,33962.0,600062
2017-05-19,21.101,21.251,21.417,20.96,41452.0,600062
2017-05-22,21.234,20.943,21.566,20.777,50663.0,600062
2017-05-23,20.927,20.943,21.408,20.719,60034.0,600062
2017-05-24,20.777,21.583,21.649,20.761,67339.0,600062
2017-05-25,21.583,21.4,21.707,21.068,61714.0,600062
2017-05-26,21.4,20.794,21.408,20.636,65807.0,600062
2017-05-31,20.919,21.217,21.234,20.719,46628.0,600062
2017-06-01,21.035,21.408,21.657,20.935,66069.0,600062
2017-06-02,21.408,21.201,21.5,20.968,43551.0,600062
2017-06-05,21.134,21.018,21.516,20.852,36790.0,600062
2017-06-06,20.985,21.583,21.583,20.943,36028.0,600062
2017-06-07,21.5,21.823,21.998,21.458,74082.0,600062
2017-06-08,21.732,21.774,22.155,21.732,57404.0,600062
2017-06-09,21.774,22.164,22.247,21.616,58710.0,600062
2017-06-12,22.214,22.587,23.143,22.081,100591.0,600062
2017-06-13,22.529,22.703,22.977,22.454,46894.0,600062
2017-06-14,22.703,22.205,22.736,22.081,38957.0,600062
2017-06-15,22.122,22.404,22.413,21.948,38403.0,600062
2017-06-16,22.413,22.081,22.413,22.006,23600.0,600062
2017-06-19,22.097,22.247,22.546,21.973,34520.0,600062
2017-06-20,22.313,21.998,22.355,21.832,35164.0,600062
2017-06-21,21.981,22.487,22.537,21.765,40011.0,600062
2017-06-22,22.371,21.898,22.653,21.807,76264.0,600062
2017-06-23,21.898,22.097,22.131,21.583,43632.0,600062
2017-06-26,22.164,22.637,22.77,22.048,55823.0,600062
2017-06-27,22.529,22.803,22.869,22.413,42004.0,600062
2017-06-28,22.778,22.404,22.836,22.33,37038.0,600062
2017-06-29,22.346,22.546,22.612,22.313,32667.0,600062
2017-06-30,22.463,22.77,22.853,22.429,36120.0,600062
2017-07-03,22.728,22.645,22.894,22.429,20493.0,600062
2017-07-04,22.529,21.906,22.579,21.89,53047.0,600062
2017-07-05,21.815,22.023,22.081,21.757,36592.0,600062
2017-07-06,22.056,21.491,22.056,21.276,64035.0,600062
2017-07-07,21.483,21.35,21.558,21.085,37980.0,600062
2017-07-10,21.334,21.143,21.4,20.985,70248.0,600062
2017-07-11,21.085,21.276,21.45,21.002,43758.0,600062
2017-07-12,21.184,20.993,21.292,20.777,43826.0,600062
2017-07-13,21.026,20.985,21.143,20.761,27029.0,600062
2017-07-14,20.96,21.06,21.201,20.885,28902.0,600062
2017-07-17,21.13,20.66,21.13,20.3,51647.0,600062
2017-07-18,20.38,20.19,20.52,19.96,62097.0,600062
2017-07-19,20.16,20.82,20.93,20.11,54960.0,600062
2017-07-20,20.81,21.39,21.47,20.5,54379.0,600062
