date,open,close,high,low,volume,code
2017-05-02,29.072,28.693,29.072,28.674,8735.0,600976
2017-05-03,28.594,28.305,28.594,27.518,30336.0,600976
2017-05-04,28.295,27.827,28.295,27.667,12312.0,600976
2017-05-05,27.807,27.398,27.857,27.179,15252.0,600976
2017-05-08,27.199,27.169,27.548,26.93,5706.0,600976
2017-05-09,27.139,27.378,27.588,26.92,3825.0,600976
2017-05-10,27.368,26.591,27.488,26.532,8793.0,600976
2017-05-11,26.412,27.179,27.617,25.884,18189.0,600976
2017-05-12,27.02,27.06,27.24,26.8,2604.0,600976
2017-05-15,27.06,26.68,27.28,26.51,4741.0,600976
2017-05-16,26.73,27.74,28.15,26.41,10731.0,600976
2017-05-17,27.6,27.37,27.73,27.25,6082.0,600976
2017-05-18,27.3,27.41,28.05,27.17,9900.0,600976
2017-05-19,27.37,26.85,27.54,26.81,7483.0,600976
2017-05-22,26.92,27.12,27.28,26.68,7239.0,600976
2017-05-23,27.09,25.99,27.09,25.57,15450.0,600976
2017-05-24,26.08,26.31,26.78,25.58,16755.0,600976
2017-05-25,26.05,26.29,26.31,25.66,14589.0,600976
2017-05-26,26.23,26.0,26.29,25.82,18829.0,600976
2017-05-31,26.18,25.9,26.2,25.81,10467.0,600976
2017-06-01,25.9,25.57,25.95,25.57,9880.0,600976
2017-06-02,24.55,25.58,25.68,24.52,9370.0,600976
2017-06-05,25.8,25.48,25.88,25.35,8511.0,600976
2017-06-06,25.3,25.51,25.78,25.3,8332.0,600976
2017-06-07,25.71,26.04,26.1,25.62,8603.0,600976
2017-06-08,26.16,25.99,26.3,25.88,5069.0,600976
2017-06-09,26.18,26.28,26.51,26.1,7917.0,600976
2017-06-12,26.23,26.14,26.59,26.11,4830.0,600976
2017-06-13,26.21,26.37,26.47,26.21,2761.0,600976
2017-06-14,26.4,26.82,26.9,26.2,6001.0,600976
2017-06-15,26.82,26.85,27.21,26.61,6066.0,600976
2017-06-16,26.85,26.8,26.99,26.65,4165.0,600976
2017-06-19,26.61,26.81,27.0,26.6,5239.0,600976
2017-06-20,27.18,26.81,27.2,26.72,3723.0,600976
2017-06-21,26.76,26.86,27.0,26.3,5267.0,600976
2017-06-22,26.91,26.62,26.97,26.61,12122.0,600976
2017-06-23,26.78,26.48,26.85,26.25,8351.0,600976
2017-06-26,26.45,26.79,26.79,26.19,9608.0,600976
2017-06-27,26.86,27.01,27.15,26.7,10377.0,600976
2017-06-28,27.01,26.95,27.04,26.81,9473.0,600976
2017-06-29,26.95,26.86,27.15,26.8,8228.0,600976
2017-06-30,27.0,27.01,27.16,26.66,4030.0,600976
2017-07-03,26.8,27.65,27.71,26.79,8100.0,600976
2017-07-04,27.52,27.47,28.48,27.2,10907.0,600976
2017-07-05,27.24,27.44,27.56,27.01,5444.0,600976
2017-07-06,27.23,27.19,27.4,27.03,5713.0,600976
2017-07-07,27.29,26.89,27.29,26.52,9917.0,600976
2017-07-10,26.86,26.61,26.9,26.4,6277.0,600976
2017-07-11,26.61,26.05,26.66,26.04,6509.0,600976
2017-07-12,26.03,26.16,26.28,26.01,2361.0,600976
2017-07-13,26.16,26.17,26.29,26.05,2283.0,600976
2017-07-14,25.96,25.79,26.17,25.36,12124.0,600976
2017-07-17,25.57,25.57,26.15,24.52,20949.0,600976
2017-07-18,25.0,25.37,25.59,24.7,17798.0,600976
2017-07-19,25.36,25.39,25.46,24.91,10756.0,600976
2017-07-20,25.29,25.39,25.47,25.07,9078.0,600976
2017-07-21,25.11,25.1,25.39,24.91,19458.0,600976
2017-07-24,25.1,24.99,25.13,24.83,18969.0,600976
2017-07-25,24.95,24.43,25.0,24.21,15605.0,600976
2017-07-26,24.4,24.09,24.68,24.0,10978.0,600976
2017-07-27,24.09,24.57,24.6,23.57,22325.0,600976
2017-07-28,24.4,24.4,24.52,24.19,10703.0,600976
2017-07-31,24.4,24.73,24.76,24.4,10701.0,600976
2017-08-01,24.78,24.55,24.78,24.46,11412.0,600976
2017-08-02,24.58,24.63,24.66,24.41,7751.0,600976
2017-08-03,24.63,24.4,24.69,24.37,7548.0,600976
2017-08-04,24.4,24.96,25.7,24.36,23714.0,600976
2017-08-07,25.17,24.71,25.17,24.56,9844.0,600976
2017-08-08,24.75,24.78,24.8,24.61,6619.0,600976
2017-08-09,24.79,24.87,25.1,24.66,5524.0,600976
