date,open,close,high,low,volume,code
2017-10-10,22.55,22.88,22.95,22.41,6979.0,603566
2017-10-11,22.88,22.8,23.25,22.63,5919.0,603566
2017-10-12,22.8,23.02,23.15,22.61,6557.0,603566
2017-10-13,22.91,23.19,23.26,22.91,5128.0,603566
2017-10-16,22.87,23.03,23.45,22.87,8420.0,603566
2017-10-17,22.85,23.08,23.1,22.25,8189.0,603566
2017-10-18,23.09,23.03,23.47,22.9,5276.0,603566
2017-10-19,23.03,22.51,23.03,22.5,3706.0,603566
2017-10-20,22.5,23.08,23.18,22.5,5507.0,603566
2017-10-23,23.08,23.11,23.24,22.91,4351.0,603566
2017-10-24,23.11,23.05,23.22,22.82,4070.0,603566
2017-10-25,23.15,23.32,23.56,22.96,8875.0,603566
2017-10-26,23.45,23.51,23.66,23.1,9328.0,603566
2017-10-27,23.65,23.26,23.65,23.23,4435.0,603566
2017-10-30,23.05,22.47,23.32,22.0,5684.0,603566
2017-10-31,22.97,22.67,22.97,22.39,2311.0,603566
2017-11-01,22.67,23.24,23.6,22.67,7872.0,603566
2017-11-02,23.01,22.78,23.24,22.57,5250.0,603566
2017-11-03,22.79,23.43,23.45,22.6,8622.0,603566
2017-11-06,23.42,23.37,23.7,23.3,7309.0,603566
2017-11-07,23.36,23.6,23.72,23.34,9828.0,603566
2017-11-08,23.65,24.19,24.4,23.65,17942.0,603566
2017-11-09,23.98,24.19,24.44,23.92,6560.0,603566
2017-11-10,24.12,24.01,24.49,23.9,7251.0,603566
2017-11-13,23.86,23.98,24.25,23.39,14137.0,603566
2017-11-14,23.98,24.54,24.62,23.82,12063.0,603566
2017-11-15,24.75,24.39,24.88,24.3,10027.0,603566
2017-11-16,24.31,24.95,25.0,24.11,10715.0,603566
2017-11-17,24.95,24.69,25.24,24.67,12852.0,603566
2017-11-20,24.7,25.35,25.5,24.31,15622.0,603566
2017-11-21,25.28,24.62,25.52,23.93,21417.0,603566
2017-11-22,24.53,24.8,24.81,24.24,8141.0,603566
2017-11-23,24.99,24.21,25.0,24.1,6540.0,603566
2017-11-24,24.0,24.21,24.7,23.92,5809.0,603566
2017-11-27,24.2,24.83,25.09,24.11,8748.0,603566
2017-11-28,24.62,25.05,25.1,24.5,7158.0,603566
2017-11-29,25.09,24.73,25.1,24.51,5124.0,603566
