date,open,close,high,low,volume,code
2017-05-02,26.171,25.829,26.67,25.685,3076.0,300430
2017-05-03,25.81,25.367,26.047,25.118,3719.0,300430
2017-05-04,25.243,25.062,25.48,24.619,6592.0,300430
2017-05-05,25.062,25.648,25.685,24.931,5781.0,300430
2017-05-08,25.33,25.748,26.433,25.33,6642.0,300430
2017-05-09,25.754,25.723,25.953,25.124,3578.0,300430
2017-05-10,25.536,24.931,26.034,24.7,5209.0,300430
2017-05-11,24.931,25.293,25.523,24.769,10340.0,300430
2017-05-12,25.305,24.975,25.311,24.856,4714.0,300430
2017-05-15,24.981,25.492,25.617,24.788,11605.0,300430
2017-05-16,25.305,26.234,26.296,25.149,17881.0,300430
2017-05-17,25.966,26.134,26.284,25.872,5743.0,300430
2017-05-18,25.972,25.349,26.053,25.18,5918.0,300430
2017-05-19,25.367,25.473,25.667,25.118,7709.0,300430
2017-05-22,25.442,25.18,25.442,24.277,7384.0,300430
2017-05-23,24.925,24.052,24.925,23.94,4600.0,300430
2017-05-24,24.931,24.432,24.931,24.09,5242.0,300430
2017-05-25,24.308,21.989,24.314,21.989,43868.0,300430
2017-05-26,21.802,22.263,22.856,21.659,27342.0,300430
2017-05-31,22.301,21.702,22.712,21.702,11989.0,300430
2017-06-01,21.665,20.381,21.665,19.976,18638.0,300430
2017-06-02,20.119,20.568,20.618,18.997,19516.0,300430
2017-06-05,21.036,21.971,22.413,20.88,23212.0,300430
2017-06-06,21.808,21.678,21.914,21.129,8379.0,300430
2017-06-07,21.509,22.002,22.438,21.366,9161.0,300430
2017-06-08,22.239,22.058,22.407,21.821,5378.0,300430
2017-06-09,22.338,22.251,22.407,21.995,4234.0,300430
2017-06-12,21.883,21.54,22.22,21.248,4955.0,300430
2017-06-13,21.359,21.678,22.059,21.247,4222.0,300430
2017-06-14,21.853,21.659,21.853,21.497,2992.0,300430
2017-06-15,21.784,22.296,22.428,21.647,8604.0,300430
2017-06-16,22.296,21.947,22.515,21.872,5385.0,300430
2017-06-19,22.296,22.128,22.296,21.747,2923.0,300430
2017-06-20,22.128,22.353,22.434,22.028,6927.0,300430
2017-06-21,22.359,22.409,23.246,22.359,11139.0,300430
2017-06-22,22.671,22.159,22.671,22.053,7045.0,300430
2017-06-23,22.496,22.415,22.496,21.984,3122.0,300430
2017-06-26,22.403,22.221,22.715,22.153,7967.0,300430
2017-06-27,22.203,21.94,22.203,21.747,7231.0,300430
2017-06-28,21.747,21.709,22.24,21.653,4067.0,300430
2017-06-29,21.359,21.622,21.797,21.309,3480.0,300430
2017-06-30,21.559,21.772,21.772,21.459,2660.0,300430
2017-07-03,21.784,21.928,21.997,21.722,3762.0,300430
2017-07-04,21.759,21.978,22.04,21.759,2440.0,300430
2017-07-05,22.078,22.384,22.49,21.878,7694.0,300430
2017-07-06,22.515,23.278,23.946,22.384,19228.0,300430
2017-07-07,23.078,22.846,23.246,22.778,9209.0,300430
2017-07-10,22.84,22.434,23.059,22.428,9266.0,300430
2017-07-11,22.584,22.896,23.246,22.303,9973.0,300430
2017-07-12,22.684,23.221,23.34,22.478,10073.0,300430
2017-07-13,23.034,23.384,23.615,22.946,9105.0,300430
2017-07-14,23.253,22.934,23.671,22.934,7598.0,300430
2017-07-17,22.996,21.265,22.996,20.64,9343.0,300430
2017-07-18,21.247,20.047,21.247,19.547,15520.0,300430
2017-07-19,19.872,19.384,19.872,19.06,14680.0,300430
2017-07-20,19.353,19.316,19.659,19.184,9964.0,300430
2017-07-21,19.322,19.128,19.516,19.078,4801.0,300430
2017-07-24,19.128,19.459,19.478,18.747,3873.0,300430
2017-07-25,19.428,19.303,19.491,19.028,3511.0,300430
2017-07-26,19.341,19.341,19.472,19.184,3487.0,300430
2017-07-27,19.372,20.253,20.74,19.372,17144.0,300430
2017-07-28,19.972,20.297,20.484,19.959,11440.0,300430
2017-07-31,20.297,19.841,20.434,19.559,9314.0,300430
2017-08-01,19.716,19.747,20.078,19.297,9224.0,300430
2017-08-02,19.422,19.259,19.753,19.247,4960.0,300430
2017-08-03,19.259,19.278,19.684,19.172,5578.0,300430
2017-08-04,19.172,18.872,19.422,18.86,8347.0,300430
2017-08-07,18.878,19.016,19.134,18.878,4965.0,300430
2017-08-08,19.091,19.291,19.328,18.966,4635.0,300430
2017-08-09,19.184,19.422,19.441,19.184,3024.0,300430
2017-08-10,19.466,18.972,19.609,18.747,6144.0,300430
2017-08-11,18.866,18.791,19.072,18.653,3622.0,300430
2017-08-14,18.816,19.766,20.047,18.816,9575.0,300430
2017-08-15,19.809,20.109,20.116,19.578,8565.0,300430
2017-08-16,20.116,20.74,21.172,20.116,16720.0,300430
2017-08-17,20.528,20.384,20.622,20.309,7478.0,300430
2017-08-18,20.366,20.547,20.622,20.122,5566.0,300430
2017-08-21,20.684,21.059,21.153,20.378,5776.0,300430
2017-08-22,21.434,20.684,21.54,20.591,10625.0,300430
2017-08-23,20.809,20.516,20.809,20.378,4654.0,300430
2017-08-24,20.491,20.422,20.672,20.216,4336.0,300430
2017-08-25,20.403,20.809,20.822,20.259,6816.0,300430
2017-08-28,20.809,21.203,21.54,20.803,9005.0,300430
2017-08-29,21.309,21.403,21.972,21.309,10624.0,300430
2017-08-30,21.409,21.378,21.534,21.059,6839.0,300430
2017-08-31,21.409,22.165,22.265,21.247,11444.0,300430
2017-09-01,22.278,22.022,22.278,21.847,7175.0,300430
2017-09-04,22.053,21.934,22.209,21.772,7935.0,300430
2017-09-05,21.934,22.246,22.496,21.828,6061.0,300430
2017-09-06,21.997,22.309,22.434,21.978,7547.0,300430
2017-09-07,22.334,22.309,22.703,22.184,6285.0,300430
2017-09-08,22.165,22.309,22.421,21.99,5194.0,300430
2017-09-11,22.296,22.94,23.121,22.284,9208.0,300430
2017-09-12,22.978,22.196,22.99,22.19,8043.0,300430
2017-09-13,22.078,22.184,22.278,22.009,4178.0,300430
2017-09-14,22.34,22.328,22.534,22.14,6412.0,300430
2017-09-15,22.246,22.153,22.471,22.078,6715.0,300430
2017-09-18,22.14,22.365,22.371,21.99,2590.0,300430
2017-09-19,22.371,22.209,22.371,22.059,2818.0,300430
2017-09-20,22.24,22.246,22.328,22.072,5916.0,300430
2017-09-21,22.284,22.296,22.621,22.184,4947.0,300430
2017-09-22,22.296,22.484,22.571,22.097,4660.0,300430
2017-09-25,22.484,22.384,22.753,22.371,4177.0,300430
2017-09-26,22.253,21.647,22.434,21.453,5772.0,300430
2017-09-27,21.647,21.922,22.053,21.559,3526.0,300430
2017-09-28,21.865,21.684,22.047,21.622,4016.0,300430
2017-09-29,21.69,21.709,21.928,21.584,4080.0,300430
2017-10-09,21.853,22.24,22.415,21.853,8233.0,300430
2017-10-10,22.403,23.203,23.246,22.246,16698.0,300430
2017-10-11,23.203,23.028,23.521,22.903,9860.0,300430
2017-10-12,22.996,23.253,23.415,22.809,9505.0,300430
2017-10-13,23.253,24.102,24.309,23.121,19996.0,300430
2017-10-16,23.996,23.74,24.052,23.546,13643.0,300430
2017-10-17,23.603,23.646,23.871,23.178,9958.0,300430
2017-10-18,23.609,23.559,23.877,23.496,8118.0,300430
2017-10-19,23.465,23.534,23.678,22.915,8910.0,300430
2017-10-20,23.484,23.253,23.571,23.059,5243.0,300430
2017-10-23,23.253,23.434,23.434,23.121,3572.0,300430
2017-10-24,23.278,23.028,23.371,22.671,6980.0,300430
2017-10-25,23.028,23.996,24.246,22.934,19925.0,300430
2017-10-26,23.784,25.046,25.121,23.653,30939.0,300430
2017-10-27,24.79,25.109,25.221,24.627,22325.0,300430
2017-10-30,24.896,24.871,25.002,23.971,16187.0,300430
2017-10-31,24.784,25.683,25.733,24.384,21533.0,300430
2017-11-01,25.565,26.39,26.715,25.433,22561.0,300430
2017-11-02,26.121,25.683,26.652,24.759,37715.0,300430
2017-11-03,25.865,25.665,26.565,25.371,25242.0,300430
2017-11-06,25.933,25.802,26.227,25.565,17969.0,300430
2017-11-07,25.621,24.927,25.621,24.64,26620.0,300430
2017-11-08,24.971,25.14,25.533,24.059,40924.0,300430
2017-11-09,25.15,23.86,25.15,23.73,39978.0,300430
2017-11-10,23.2,23.46,23.98,23.12,29521.0,300430
2017-11-13,23.6,22.3,23.66,22.09,47195.0,300430
2017-11-14,22.44,22.62,22.97,22.3,35578.0,300430
2017-11-15,22.55,21.81,22.75,21.5,24783.0,300430
2017-11-16,21.81,21.37,21.96,21.37,14876.0,300430
2017-11-17,21.66,21.3,22.21,21.28,22364.0,300430
2017-11-20,21.22,20.71,21.5,20.15,20214.0,300430
2017-11-21,20.97,20.51,20.97,20.18,13862.0,300430
2017-11-22,20.52,20.17,20.69,20.05,13166.0,300430
2017-11-23,20.18,20.07,20.4,20.02,13936.0,300430
2017-11-24,20.2,20.63,20.8,20.08,13689.0,300430
2017-11-27,20.7,20.35,20.7,20.03,10886.0,300430
2017-11-28,20.28,20.46,20.62,20.0,8878.0,300430
2017-11-29,20.46,20.1,20.46,20.04,10955.0,300430
