date,open,close,high,low,volume,code
2017-07-10,5.73,5.779,5.799,5.71,74943.0,600824
2017-07-11,5.769,5.779,5.839,5.74,108013.0,600824
2017-07-12,5.75,5.65,5.779,5.561,86565.0,600824
2017-07-13,5.63,5.66,5.69,5.611,36803.0,600824
2017-07-14,5.66,5.65,5.68,5.62,27790.0,600824
2017-07-17,5.64,5.362,5.64,5.342,89168.0,600824
2017-07-18,5.362,5.412,5.412,5.293,37260.0,600824
2017-07-19,5.402,5.491,5.501,5.362,50911.0,600824
2017-07-20,5.471,5.491,5.541,5.452,43167.0,600824
2017-07-21,5.491,5.511,5.531,5.471,45470.0,600824
2017-07-24,5.501,5.541,5.561,5.491,39233.0,600824
2017-07-25,5.531,5.481,5.541,5.442,44737.0,600824
2017-07-26,5.471,5.481,5.501,5.422,40560.0,600824
2017-07-27,5.481,5.551,5.551,5.422,55452.0,600824
2017-07-28,5.541,5.541,5.551,5.501,31526.0,600824
2017-07-31,5.541,5.561,5.571,5.511,59128.0,600824
2017-08-01,5.571,5.611,5.789,5.541,79390.0,600824
2017-08-02,5.601,5.551,5.63,5.531,50042.0,600824
2017-08-03,5.551,5.551,5.591,5.511,32717.0,600824
2017-08-04,5.541,5.531,5.581,5.521,48272.0,600824
2017-08-07,5.541,5.591,5.591,5.501,47036.0,600824
2017-08-08,5.581,5.591,5.601,5.551,39660.0,600824
2017-08-09,5.581,5.591,5.611,5.561,33201.0,600824
2017-08-10,5.591,5.581,5.62,5.541,47085.0,600824
2017-08-11,5.541,5.462,5.561,5.432,50748.0,600824
2017-08-14,5.452,5.501,5.511,5.442,44715.0,600824
2017-08-15,5.501,5.491,5.511,5.471,31393.0,600824
2017-08-16,5.501,5.501,5.511,5.462,31506.0,600824
2017-08-17,5.501,5.571,5.581,5.481,60072.0,600824
2017-08-18,5.531,5.65,5.68,5.531,106630.0,600824
2017-08-21,5.67,5.65,5.68,5.611,50667.0,600824
2017-08-22,5.66,5.64,5.66,5.601,38482.0,600824
2017-08-23,5.64,5.64,5.7,5.62,61793.0,600824
2017-08-24,5.63,5.61,5.69,5.6,49293.0,600824
2017-08-25,5.62,5.64,5.66,5.58,39216.0,600824
2017-08-28,5.65,5.7,5.71,5.64,50497.0,600824
2017-08-29,5.7,5.68,5.73,5.67,42306.0,600824
2017-08-30,5.7,5.75,5.84,5.7,94078.0,600824
2017-08-31,5.73,5.75,5.76,5.69,48648.0,600824
2017-09-01,5.73,5.71,5.75,5.67,55871.0,600824
2017-09-04,5.71,5.7,5.72,5.68,40025.0,600824
2017-09-05,5.7,5.69,5.71,5.67,43479.0,600824
2017-09-06,5.68,5.71,5.71,5.66,38000.0,600824
2017-09-07,5.69,5.68,5.71,5.67,40674.0,600824
2017-09-08,5.68,5.72,5.73,5.67,39590.0,600824
2017-09-11,5.72,5.75,5.75,5.69,45616.0,600824
2017-09-12,5.74,5.75,5.78,5.71,48418.0,600824
2017-09-13,5.75,5.76,5.77,5.71,37540.0,600824
2017-09-14,5.76,5.82,5.85,5.74,85876.0,600824
2017-09-15,5.8,5.77,5.83,5.74,48567.0,600824
2017-09-18,5.79,5.8,5.8,5.74,26992.0,600824
2017-09-19,5.8,5.8,5.83,5.78,52711.0,600824
2017-09-20,5.77,5.86,5.87,5.76,69279.0,600824
2017-09-21,5.85,5.84,5.97,5.82,93743.0,600824
2017-09-22,5.82,5.8,5.84,5.77,50382.0,600824
2017-09-25,5.8,5.72,5.81,5.69,44171.0,600824
2017-09-26,5.73,5.7,5.75,5.67,30796.0,600824
2017-09-27,5.71,5.73,5.73,5.69,23248.0,600824
2017-09-28,5.73,5.7,5.74,5.69,32243.0,600824
2017-09-29,5.7,5.73,5.74,5.7,25678.0,600824
2017-10-09,5.75,5.75,5.78,5.73,34307.0,600824
2017-10-10,5.75,5.85,5.85,5.73,70932.0,600824
2017-10-11,5.82,5.83,5.87,5.81,38555.0,600824
2017-10-12,5.82,5.83,5.88,5.77,57283.0,600824
2017-10-13,5.81,5.86,5.86,5.81,39551.0,600824
2017-10-16,5.85,5.74,5.86,5.71,48347.0,600824
2017-10-17,5.73,5.73,5.77,5.7,30046.0,600824
2017-10-18,5.72,5.69,5.75,5.68,40439.0,600824
2017-10-19,5.67,5.6,5.7,5.59,42357.0,600824
2017-10-20,5.59,5.74,5.79,5.59,62070.0,600824
2017-10-23,5.71,5.74,5.77,5.71,34138.0,600824
2017-10-24,5.74,5.67,5.74,5.64,33830.0,600824
2017-10-25,5.66,5.72,5.73,5.66,25632.0,600824
2017-10-26,5.7,5.74,5.77,5.68,34856.0,600824
2017-10-27,5.74,5.68,5.74,5.67,25304.0,600824
2017-10-30,5.66,5.54,5.68,5.53,54449.0,600824
2017-10-31,5.52,5.65,5.65,5.52,47402.0,600824
2017-11-01,5.62,5.59,5.64,5.58,31076.0,600824
2017-11-02,5.58,5.51,5.59,5.48,41076.0,600824
2017-11-03,5.51,5.45,5.54,5.41,29676.0,600824
2017-11-06,5.47,5.47,5.48,5.4,21281.0,600824
2017-11-07,5.47,5.47,5.48,5.44,27145.0,600824
2017-11-08,5.46,5.48,5.52,5.45,26372.0,600824
2017-11-09,5.48,5.5,5.5,5.46,25664.0,600824
2017-11-10,5.47,5.45,5.48,5.43,26624.0,600824
2017-11-13,5.45,5.42,5.46,5.41,28215.0,600824
2017-11-14,5.41,5.36,5.42,5.35,38268.0,600824
2017-11-15,5.35,5.34,5.37,5.33,23809.0,600824
2017-11-16,5.33,5.34,5.38,5.33,18580.0,600824
2017-11-17,5.35,5.11,5.37,5.11,56257.0,600824
2017-11-20,5.12,5.09,5.12,4.97,36312.0,600824
2017-11-21,5.08,5.03,5.09,4.99,40212.0,600824
2017-11-22,5.03,5.03,5.06,5.01,30162.0,600824
2017-11-23,5.03,4.95,5.03,4.93,31917.0,600824
2017-11-24,4.93,4.98,4.99,4.92,22322.0,600824
2017-11-27,4.98,4.94,4.99,4.94,15166.0,600824
2017-11-28,4.95,4.99,5.0,4.94,17822.0,600824
2017-11-29,5.0,5.01,5.01,4.95,20161.0,600824
