date,open,close,high,low,volume,code
2017-05-02,23.962,24.077,24.161,23.619,16239.0,603808
2017-05-03,23.787,24.122,24.244,23.65,10033.0,603808
2017-05-04,24.122,23.573,24.122,23.413,13077.0,603808
2017-05-05,23.756,22.415,23.756,22.338,15604.0,603808
2017-05-08,22.186,21.873,22.392,21.446,21541.0,603808
2017-05-09,21.873,22.354,22.468,21.568,7412.0,603808
2017-05-10,22.11,21.988,22.529,21.889,13351.0,603808
2017-05-11,21.927,21.584,21.927,21.271,7753.0,603808
2017-05-12,21.706,21.469,21.988,21.355,7573.0,603808
2017-05-15,21.767,21.866,21.972,21.408,12770.0,603808
2017-05-16,21.919,22.422,22.62,21.538,18494.0,603808
2017-05-17,22.491,22.483,22.88,22.285,6950.0,603808
2017-05-18,22.491,22.483,22.872,22.186,5090.0,603808
2017-05-19,22.552,22.384,22.704,22.11,3734.0,603808
2017-05-22,22.285,22.186,22.559,22.11,3692.0,603808
2017-05-23,22.11,21.271,22.392,21.263,13170.0,603808
2017-05-24,20.966,20.814,21.431,20.6,15517.0,603808
2017-05-25,20.798,21.141,21.469,20.737,10754.0,603808
2017-05-26,21.141,21.385,21.683,21.103,4357.0,603808
2017-05-31,21.408,21.18,21.698,21.05,5654.0,603808
2017-06-01,21.042,20.714,21.286,20.661,5855.0,603808
2017-06-02,20.714,20.509,20.89,19.944,8851.0,603808
2017-06-05,20.554,21.08,21.233,20.28,13692.0,603808
2017-06-06,20.783,20.897,21.241,20.623,7029.0,603808
2017-06-07,20.897,21.317,21.484,20.791,9539.0,603808
2017-06-08,21.347,21.53,21.637,21.286,12086.0,603808
2017-06-09,21.5,21.347,21.652,21.271,6090.0,603808
2017-06-12,21.202,20.791,21.576,20.76,8184.0,603808
2017-06-13,20.699,21.256,21.385,20.501,11219.0,603808
2017-06-14,21.21,21.515,21.606,21.187,6009.0,603808
2017-06-15,21.507,22.407,22.552,21.355,18765.0,603808
2017-06-16,22.293,22.415,22.796,22.049,14442.0,603808
2017-06-19,22.407,22.422,22.605,22.011,8106.0,603808
2017-06-20,22.3,22.643,22.773,22.27,10705.0,603808
2017-06-21,22.643,22.384,22.674,22.3,4989.0,603808
2017-06-22,22.277,21.896,22.415,21.881,4956.0,603808
2017-06-23,21.995,22.148,22.171,21.66,3441.0,603808
2017-06-26,22.14,22.376,22.407,21.767,6339.0,603808
2017-06-27,22.559,21.95,22.559,21.805,9155.0,603808
2017-06-28,21.812,21.248,21.934,21.042,12698.0,603808
2017-06-29,21.309,22.666,23.246,21.271,22849.0,603808
2017-06-30,22.666,22.506,22.956,22.338,15165.0,603808
2017-07-03,22.369,22.476,22.659,22.155,13000.0,603808
2017-07-04,22.239,22.506,22.636,22.239,9695.0,603808
2017-07-05,22.643,22.537,22.674,22.354,8671.0,603808
2017-07-06,22.559,22.491,22.559,22.285,4312.0,603808
2017-07-07,22.6,23.67,24.56,22.6,24002.0,603808
2017-07-10,23.93,23.16,23.93,22.86,15411.0,603808
2017-07-11,23.6,22.65,23.6,22.6,15346.0,603808
2017-07-12,22.71,22.25,22.76,21.7,15904.0,603808
2017-07-13,22.02,21.89,22.37,21.85,9005.0,603808
2017-07-14,21.75,21.77,21.89,21.3,15543.0,603808
2017-07-17,21.69,20.22,21.69,20.2,27494.0,603808
2017-07-18,20.22,20.81,20.93,20.22,11916.0,603808
2017-07-19,20.98,21.38,21.42,20.68,9575.0,603808
2017-07-20,21.4,21.05,21.58,21.01,12492.0,603808
2017-07-21,21.06,20.81,21.22,20.78,9433.0,603808
2017-07-24,21.0,21.77,21.85,20.6,15676.0,603808
2017-07-25,21.75,21.4,21.93,21.23,10402.0,603808
2017-07-26,21.4,21.29,21.5,20.88,6549.0,603808
2017-07-27,21.28,21.56,21.65,21.13,7500.0,603808
2017-07-28,21.56,21.1,21.57,21.0,7523.0,603808
2017-07-31,21.12,21.21,21.4,21.0,6516.0,603808
2017-08-01,21.1,21.11,21.29,20.88,8190.0,603808
2017-08-02,21.02,21.18,21.22,20.91,6673.0,603808
2017-08-03,21.06,21.26,21.3,21.0,8717.0,603808
2017-08-04,21.3,20.96,21.3,20.92,3931.0,603808
2017-08-07,20.96,21.0,21.15,20.92,2652.0,603808
2017-08-08,21.17,20.65,21.19,20.57,6866.0,603808
2017-08-09,20.85,20.44,21.08,20.3,20426.0,603808
2017-08-10,20.32,20.29,20.55,20.27,10868.0,603808
2017-08-11,20.28,19.97,20.28,19.95,14489.0,603808
2017-08-14,19.97,20.18,20.38,19.97,16526.0,603808
2017-08-15,20.17,20.15,20.37,19.99,12952.0,603808
2017-08-16,20.15,20.69,20.75,20.15,15289.0,603808
2017-08-17,20.65,20.54,20.68,20.33,12264.0,603808
2017-08-18,20.4,20.42,20.62,20.21,8412.0,603808
2017-08-21,20.4,20.57,20.69,20.26,12994.0,603808
2017-08-22,20.57,20.54,20.68,20.43,7902.0,603808
2017-08-23,20.53,20.29,20.54,20.25,5887.0,603808
2017-08-24,20.31,20.36,20.52,20.28,4579.0,603808
2017-08-25,20.35,20.47,20.56,20.34,8230.0,603808
2017-08-28,20.48,20.77,21.25,20.48,20821.0,603808
2017-08-29,21.25,21.14,21.81,21.03,42351.0,603808
2017-08-30,21.1,21.01,21.27,20.81,20037.0,603808
2017-08-31,20.97,21.02,21.02,20.63,15312.0,603808
2017-09-01,21.0,21.55,21.7,20.7,33953.0,603808
2017-09-04,21.54,21.6,21.87,21.41,25169.0,603808
2017-09-05,21.61,22.27,22.39,21.61,29712.0,603808
2017-09-06,22.36,22.05,22.37,21.88,16771.0,603808
2017-09-07,22.08,21.9,22.28,21.87,14873.0,603808
2017-09-08,22.04,21.76,22.14,21.42,25413.0,603808
2017-09-11,21.5,22.14,22.15,21.5,20408.0,603808
2017-09-12,22.19,22.56,22.75,22.08,30159.0,603808
2017-09-13,22.56,23.0,23.39,22.36,32471.0,603808
2017-09-14,22.93,22.9,23.33,22.81,28533.0,603808
2017-09-15,23.0,23.71,23.84,22.93,32089.0,603808
