date,open,close,high,low,volume,code
2017-05-02,22.705,22.405,22.821,22.305,12943.0,600258
2017-05-03,22.33,21.605,22.605,21.505,24783.0,600258
2017-05-04,21.788,21.83,22.047,21.33,20208.0,600258
2017-05-05,21.747,21.163,21.78,21.038,19983.0,600258
2017-05-08,21.23,21.338,21.463,21.063,14505.0,600258
2017-05-09,21.138,21.863,21.955,21.138,12575.0,600258
2017-05-10,21.913,21.988,22.43,21.913,18086.0,600258
2017-05-11,21.813,21.788,22.138,21.138,15981.0,600258
2017-05-12,21.747,22.363,22.421,21.672,15065.0,600258
2017-05-15,22.396,22.488,23.138,22.363,22380.0,600258
2017-05-16,22.455,22.696,22.83,22.163,14387.0,600258
2017-05-17,22.696,22.305,22.813,22.013,16513.0,600258
2017-05-18,22.163,22.08,22.305,21.947,12968.0,600258
2017-05-19,22.205,21.563,22.255,21.497,9289.0,600258
2017-05-22,21.497,21.58,21.822,21.288,13224.0,600258
2017-05-23,21.413,21.097,21.788,21.038,11053.0,600258
2017-05-24,20.997,20.93,20.997,20.413,11617.0,600258
2017-05-25,20.93,21.59,21.65,20.78,9572.0,600258
2017-05-26,21.58,21.72,21.97,21.21,11103.0,600258
2017-05-31,21.72,20.95,21.96,20.8,20686.0,600258
2017-06-01,20.94,19.99,20.94,19.74,18979.0,600258
2017-06-02,20.07,20.48,20.63,19.88,20371.0,600258
2017-06-05,20.39,21.35,21.85,20.36,29372.0,600258
2017-06-06,21.3,20.95,21.3,20.7,17987.0,600258
2017-06-07,20.76,21.28,21.53,20.76,19362.0,600258
2017-06-08,21.1,22.17,22.3,21.1,53249.0,600258
2017-06-09,22.17,22.37,22.49,21.79,25877.0,600258
2017-06-12,22.3,23.63,23.9,22.01,53166.0,600258
2017-06-13,23.5,23.64,23.94,23.1,34853.0,600258
2017-06-14,23.69,23.55,24.0,23.23,28667.0,600258
2017-06-15,23.49,23.45,23.67,22.86,29251.0,600258
2017-06-16,23.3,22.99,23.51,22.92,25574.0,600258
2017-06-19,23.0,23.37,23.76,22.86,24258.0,600258
2017-06-20,23.45,23.22,23.74,23.04,21555.0,600258
2017-06-21,23.55,23.44,23.64,23.01,11579.0,600258
2017-06-22,23.44,22.77,23.44,22.68,13039.0,600258
2017-06-23,22.75,23.14,23.15,22.64,14009.0,600258
2017-06-26,23.25,23.67,23.69,23.0,20157.0,600258
2017-06-27,23.76,23.12,23.76,22.96,20263.0,600258
2017-06-28,23.13,22.92,23.13,22.5,15996.0,600258
2017-06-29,22.75,23.51,23.52,22.75,17110.0,600258
2017-06-30,23.5,23.36,23.51,23.16,11186.0,600258
2017-07-03,23.35,23.07,23.57,22.64,22387.0,600258
2017-07-04,23.0,23.14,23.18,22.7,11564.0,600258
2017-07-05,23.12,23.65,23.66,23.0,27538.0,600258
2017-07-06,23.65,23.61,23.75,23.35,14325.0,600258
2017-07-07,23.37,23.95,23.97,23.15,17607.0,600258
2017-07-10,24.08,24.22,24.68,24.01,24788.0,600258
2017-07-11,24.2,24.91,25.2,24.0,35019.0,600258
2017-07-12,24.78,24.65,25.0,23.96,20460.0,600258
2017-07-13,24.67,24.49,24.77,24.22,10629.0,600258
2017-07-14,24.33,23.89,24.47,23.8,23258.0,600258
2017-07-17,23.9,23.3,23.94,22.8,17858.0,600258
2017-07-18,23.3,23.4,23.88,23.0,24319.0,600258
2017-07-19,23.39,23.42,23.49,22.9,18959.0,600258
2017-07-20,23.26,24.18,24.19,23.24,25955.0,600258
2017-07-21,24.16,24.55,24.66,23.88,15209.0,600258
2017-07-24,25.7,24.89,26.3,24.7,55959.0,600258
2017-07-25,24.69,27.0,27.33,24.66,76997.0,600258
2017-07-26,26.79,26.27,27.47,26.21,62758.0,600258
2017-07-27,26.55,27.33,27.37,26.15,48998.0,600258
2017-07-28,26.99,26.62,27.35,26.6,26504.0,600258
2017-07-31,26.4,26.25,26.57,25.84,33830.0,600258
2017-08-01,26.28,26.8,27.29,26.18,41080.0,600258
2017-08-02,26.78,25.8,26.99,25.75,32829.0,600258
2017-08-03,25.8,25.66,26.09,25.35,22251.0,600258
2017-08-04,25.9,25.63,25.94,25.51,12751.0,600258
2017-08-07,25.58,25.72,25.91,25.23,15417.0,600258
2017-08-08,26.0,26.86,27.18,25.88,43107.0,600258
2017-08-09,26.8,27.08,27.11,26.6,22222.0,600258
2017-08-10,27.18,27.8,28.09,26.61,38452.0,600258
2017-08-11,27.52,27.51,28.3,27.29,40233.0,600258
2017-08-14,27.41,27.26,28.06,27.25,32097.0,600258
2017-08-15,27.1,26.7,27.2,26.31,28046.0,600258
2017-08-16,26.77,26.92,27.33,26.62,19267.0,600258
2017-08-17,26.93,27.53,28.0,26.71,30812.0,600258
2017-08-18,27.7,28.57,28.65,27.44,40805.0,600258
2017-08-21,28.51,28.23,28.67,27.65,29409.0,600258
2017-08-22,28.05,27.86,28.32,27.78,18221.0,600258
2017-08-23,27.89,28.86,29.15,27.73,33543.0,600258
2017-08-24,28.86,27.69,29.0,27.66,25343.0,600258
2017-08-25,27.66,27.83,28.07,27.47,23820.0,600258
2017-08-28,27.75,28.14,28.35,27.66,20618.0,600258
2017-08-29,28.17,27.99,28.35,27.7,19958.0,600258
2017-08-30,28.2,29.09,29.18,28.0,31450.0,600258
2017-08-31,28.9,29.02,29.28,28.62,14532.0,600258
2017-09-01,29.05,28.91,29.1,28.66,14455.0,600258
2017-09-04,28.95,29.45,30.02,28.76,38659.0,600258
2017-09-05,29.45,30.11,30.15,29.04,19836.0,600258
2017-09-06,30.0,30.32,30.55,29.57,19347.0,600258
2017-09-07,30.19,29.13,30.76,29.08,31257.0,600258
2017-09-08,29.13,29.52,29.81,28.96,21289.0,600258
2017-09-11,29.5,29.39,29.98,29.3,23739.0,600258
2017-09-12,29.41,30.17,30.54,29.41,29296.0,600258
2017-09-13,30.04,30.08,30.14,29.27,26949.0,600258
2017-09-14,30.06,30.57,30.89,29.8,25690.0,600258
2017-09-15,30.6,30.44,30.7,29.95,19395.0,600258
2017-09-18,30.48,30.97,31.0,30.2,18303.0,600258
2017-09-19,30.9,30.27,31.24,30.12,27111.0,600258
2017-09-20,30.63,30.65,30.88,30.13,21519.0,600258
2017-09-21,30.35,29.92,30.66,29.89,18316.0,600258
2017-09-22,29.79,30.01,30.17,29.58,11763.0,600258
2017-09-25,29.99,28.81,29.99,28.74,28231.0,600258
2017-09-26,28.61,28.89,29.0,27.81,24156.0,600258
2017-09-27,28.61,28.71,29.09,28.38,19123.0,600258
2017-09-28,28.83,30.19,30.65,28.83,44227.0,600258
2017-09-29,30.0,29.73,30.18,29.55,19777.0,600258
2017-10-09,29.88,29.25,30.0,29.11,23232.0,600258
2017-10-10,29.4,29.8,29.88,29.13,21010.0,600258
2017-10-11,29.78,29.09,29.78,28.7,24394.0,600258
2017-10-12,29.1,27.98,29.29,27.89,25059.0,600258
2017-10-13,27.84,27.84,28.29,27.8,22135.0,600258
2017-10-16,27.84,26.61,28.08,26.2,52297.0,600258
2017-10-17,26.71,27.22,27.79,26.67,31850.0,600258
2017-10-18,27.39,28.36,28.55,27.39,27566.0,600258
2017-10-19,28.6,28.0,28.6,27.8,16374.0,600258
2017-10-20,28.0,28.62,28.83,27.86,17059.0,600258
2017-10-23,29.0,28.45,29.2,28.23,15775.0,600258
2017-10-24,28.63,29.29,29.39,28.48,26295.0,600258
2017-10-25,29.02,29.15,29.34,28.6,17108.0,600258
2017-10-26,28.97,28.74,29.25,28.52,13808.0,600258
2017-10-27,28.61,28.6,29.18,28.51,11836.0,600258
2017-10-30,28.59,27.81,28.59,27.31,21258.0,600258
2017-10-31,27.81,29.0,29.06,27.81,41650.0,600258
2017-11-01,29.35,29.68,30.17,29.04,36483.0,600258
2017-11-02,29.7,29.02,30.33,28.85,25378.0,600258
2017-11-03,29.04,29.08,29.4,28.61,20392.0,600258
2017-11-06,29.21,30.38,30.6,29.15,38424.0,600258
2017-11-07,30.3,30.77,31.22,30.0,28468.0,600258
2017-11-08,30.79,31.15,31.68,30.6,33919.0,600258
2017-11-09,31.18,31.3,31.97,30.9,26773.0,600258
2017-11-10,31.25,31.59,31.8,30.71,25053.0,600258
2017-11-13,31.9,31.75,32.73,31.12,33126.0,600258
2017-11-14,31.5,30.63,31.73,30.0,34719.0,600258
2017-11-15,30.45,30.39,30.7,29.8,20469.0,600258
2017-11-16,30.3,29.8,30.5,29.68,30502.0,600258
2017-11-17,29.89,29.02,29.9,28.68,38962.0,600258
2017-11-20,29.0,29.02,29.17,28.03,29699.0,600258
2017-11-21,29.0,30.3,30.42,28.62,36687.0,600258
2017-11-22,30.39,29.0,30.39,28.86,30030.0,600258
2017-11-23,28.89,28.14,28.9,27.1,33760.0,600258
2017-11-24,28.1,28.46,28.87,27.82,18926.0,600258
2017-11-27,28.46,27.68,28.46,27.61,13481.0,600258
2017-11-28,27.72,27.82,28.06,27.44,12776.0,600258
2017-11-29,27.82,26.97,27.97,26.94,19016.0,600258
