date,open,close,high,low,volume,code
2017-05-02,7.18,7.24,7.26,7.13,31380.0,300022
2017-05-03,7.24,7.26,7.29,7.17,37864.0,300022
2017-05-04,7.25,7.27,7.41,7.15,59909.0,300022
2017-05-05,7.18,7.07,7.32,7.05,54619.0,300022
2017-05-08,7.05,6.94,7.07,6.91,32036.0,300022
2017-05-09,6.94,7.04,7.07,6.88,30702.0,300022
2017-05-10,7.06,6.89,7.16,6.88,39314.0,300022
2017-05-11,6.87,6.76,6.89,6.52,65419.0,300022
2017-05-12,6.71,6.71,6.77,6.64,31365.0,300022
2017-05-15,6.69,6.79,6.93,6.69,45727.0,300022
2017-05-16,6.79,7.0,7.01,6.62,53019.0,300022
2017-05-17,6.96,6.98,7.08,6.95,42315.0,300022
2017-05-18,6.93,6.98,7.02,6.92,40074.0,300022
2017-05-19,6.97,6.96,7.01,6.91,26908.0,300022
2017-05-22,6.98,6.72,6.98,6.7,39496.0,300022
2017-10-27,7.39,7.09,7.39,6.98,324587.0,300022
2017-10-30,7.01,6.38,7.03,6.38,260109.0,300022
2017-10-31,6.27,6.26,6.38,6.19,127389.0,300022
2017-11-01,6.23,6.26,6.35,6.19,88183.0,300022
2017-11-02,6.14,6.01,6.2,5.95,112859.0,300022
2017-11-03,6.01,5.9,6.04,5.84,78834.0,300022
2017-11-06,5.88,5.95,5.96,5.84,47125.0,300022
2017-11-07,5.95,6.03,6.07,5.92,65257.0,300022
2017-11-08,6.01,6.04,6.11,5.99,46832.0,300022
2017-11-09,6.03,6.05,6.09,6.01,38508.0,300022
2017-11-10,6.06,6.02,6.06,6.01,36490.0,300022
2017-11-13,6.03,5.89,6.03,5.87,51867.0,300022
2017-11-14,5.9,5.93,5.97,5.88,45627.0,300022
2017-11-15,5.9,5.95,5.98,5.88,44427.0,300022
2017-11-16,5.94,6.05,6.14,5.91,90968.0,300022
2017-11-17,6.02,5.55,6.03,5.48,120168.0,300022
2017-11-20,5.55,5.45,5.55,5.35,81644.0,300022
2017-11-21,5.44,5.41,5.51,5.38,66209.0,300022
2017-11-22,5.43,5.45,5.48,5.38,52227.0,300022
2017-11-23,5.43,5.3,5.47,5.3,48563.0,300022
2017-11-24,5.29,5.37,5.39,5.22,38642.0,300022
2017-11-27,5.33,5.38,5.52,5.32,52152.0,300022
2017-11-28,5.35,5.49,5.49,5.35,36811.0,300022
2017-11-29,5.47,5.45,5.51,5.4,35047.0,300022
