date,open,close,high,low,volume,code
2017-05-02,21.3,21.89,22.15,21.05,88561.0,600781
2017-05-03,21.78,21.31,21.91,21.07,52115.0,600781
2017-05-04,21.34,21.58,21.79,21.18,41687.0,600781
2017-05-05,21.59,21.14,21.79,20.83,39136.0,600781
2017-05-08,21.14,20.68,21.19,20.55,33395.0,600781
2017-05-09,20.67,20.07,20.79,19.5,31419.0,600781
2017-05-10,20.19,19.68,20.44,19.62,28185.0,600781
2017-05-11,19.45,18.85,19.65,18.31,66587.0,600781
2017-05-12,19.05,18.7,19.05,18.34,42216.0,600781
2017-05-15,18.65,20.57,20.57,18.63,70113.0,600781
2017-05-16,20.57,20.98,21.5,20.43,73926.0,600781
2017-05-17,20.98,20.74,21.25,20.15,67750.0,600781
2017-05-18,20.6,20.44,20.91,20.35,41179.0,600781
2017-05-19,20.57,19.79,20.81,19.57,45198.0,600781
2017-05-22,19.88,19.15,20.15,19.01,37793.0,600781
2017-05-23,18.92,19.31,19.5,18.7,47071.0,600781
2017-05-24,19.31,20.01,20.05,18.88,42646.0,600781
2017-05-25,19.97,20.18,20.28,19.71,45683.0,600781
2017-05-26,20.17,20.18,20.38,19.92,26331.0,600781
2017-05-31,20.0,19.98,20.51,19.92,27034.0,600781
2017-06-01,19.98,19.56,20.18,19.13,38743.0,600781
2017-06-02,19.33,19.86,19.9,19.08,33461.0,600781
2017-06-05,19.74,19.98,20.05,19.69,17144.0,600781
2017-06-06,20.0,20.7,20.75,20.0,40717.0,600781
2017-06-07,20.71,20.97,21.92,20.4,72956.0,600781
2017-06-08,20.85,20.74,21.02,20.54,52233.0,600781
2017-06-09,20.69,20.8,20.9,20.6,28160.0,600781
2017-06-12,20.41,20.51,20.98,20.41,23302.0,600781
2017-06-13,20.49,20.68,20.76,20.4,19822.0,600781
2017-06-14,20.66,20.87,20.91,20.56,21453.0,600781
2017-06-15,20.9,20.99,21.08,20.56,28952.0,600781
2017-06-16,20.95,20.97,21.1,20.8,20497.0,600781
2017-06-19,20.86,21.03,21.18,20.85,18750.0,600781
2017-06-20,21.14,21.43,21.46,20.92,38370.0,600781
2017-06-21,21.33,21.37,21.66,21.09,36671.0,600781
2017-06-22,21.2,20.47,21.39,20.41,42702.0,600781
2017-06-23,20.42,21.02,21.05,20.3,25706.0,600781
2017-06-26,20.98,21.23,21.36,20.92,18962.0,600781
2017-06-27,21.26,21.2,21.41,21.11,15462.0,600781
2017-06-28,21.19,20.84,21.29,20.69,21913.0,600781
2017-06-29,20.96,21.05,21.13,20.81,11988.0,600781
2017-06-30,21.0,21.29,21.31,20.87,20135.0,600781
2017-07-03,21.35,21.47,21.51,21.27,26365.0,600781
2017-07-04,21.57,21.24,21.58,21.07,23791.0,600781
2017-07-05,21.27,21.27,21.35,21.01,12624.0,600781
2017-07-06,21.29,21.06,21.29,20.87,23263.0,600781
2017-07-07,21.09,20.87,21.13,20.82,15844.0,600781
2017-07-10,20.85,20.85,21.05,20.76,12696.0,600781
2017-07-11,20.85,20.84,21.04,20.8,14480.0,600781
2017-07-12,20.8,20.81,20.87,20.62,13249.0,600781
2017-07-13,20.81,21.07,21.08,20.6,12462.0,600781
2017-07-14,21.14,21.17,21.3,20.93,14930.0,600781
2017-07-17,21.14,20.89,21.24,20.01,30194.0,600781
2017-07-18,20.69,21.56,21.6,20.68,35594.0,600781
2017-07-19,21.57,21.85,21.99,21.42,37896.0,600781
2017-07-20,21.76,21.6,21.99,21.58,28008.0,600781
2017-07-21,21.56,23.46,23.48,21.51,73876.0,600781
2017-07-24,23.76,23.79,24.46,23.21,70405.0,600781
2017-07-25,23.61,23.84,24.4,23.47,42897.0,600781
2017-07-26,23.8,23.56,23.84,23.23,32708.0,600781
2017-07-27,23.36,23.46,23.73,23.35,25880.0,600781
2017-07-28,23.3,23.59,24.25,23.24,29223.0,600781
2017-07-31,23.5,24.44,24.86,23.38,43119.0,600781
2017-08-01,24.45,23.93,24.6,23.83,29026.0,600781
2017-08-02,23.85,23.71,24.15,23.57,19715.0,600781
2017-08-03,23.87,23.61,23.87,23.46,13862.0,600781
2017-08-04,23.62,23.6,23.79,22.84,32071.0,600781
2017-08-07,23.61,24.45,24.52,23.61,34613.0,600781
2017-08-08,24.48,24.15,24.8,24.01,22424.0,600781
2017-08-09,24.04,25.19,25.48,24.0,59316.0,600781
2017-08-10,25.01,25.43,25.69,24.68,43359.0,600781
2017-08-11,25.4,24.89,25.5,24.81,37430.0,600781
2017-08-14,24.39,25.16,25.2,24.39,16592.0,600781
2017-08-15,25.17,24.02,25.38,23.3,60126.0,600781
2017-08-16,23.97,23.85,24.01,23.0,37157.0,600781
2017-08-17,23.91,25.47,25.8,23.91,58107.0,600781
2017-08-18,25.51,25.9,25.95,25.2,68245.0,600781
2017-08-21,25.7,25.1,25.7,25.06,38104.0,600781
2017-08-22,25.02,25.25,25.4,24.67,30464.0,600781
2017-08-23,24.98,24.76,25.29,24.7,20766.0,600781
2017-08-24,24.72,24.49,24.99,24.35,19031.0,600781
2017-08-25,24.49,25.01,25.25,24.34,22117.0,600781
2017-08-28,25.01,24.79,25.09,24.55,33663.0,600781
2017-08-29,24.79,24.69,24.92,24.51,13767.0,600781
2017-08-30,24.87,24.77,25.4,24.7,17096.0,600781
2017-08-31,25.0,24.63,25.0,24.58,13750.0,600781
2017-09-01,24.8,25.18,25.41,24.8,29552.0,600781
2017-09-04,25.18,24.84,25.18,24.79,19686.0,600781
