date,open,close,high,low,volume,code
2017-05-02,19.14,19.3,19.66,18.971,528743.0,300055
2017-05-03,19.19,18.711,19.22,18.511,451835.0,300055
2017-05-04,18.591,19.041,19.9,18.541,585041.0,300055
2017-05-05,18.841,18.501,19.28,18.501,364722.0,300055
2017-05-08,18.351,17.641,18.391,17.511,389399.0,300055
2017-05-09,17.541,17.661,17.961,17.411,262011.0,300055
2017-05-10,17.731,16.542,17.831,16.542,419368.0,300055
2017-05-11,16.092,16.622,16.792,15.772,282976.0,300055
2017-05-12,16.572,16.602,16.952,16.102,272421.0,300055
2017-05-15,16.652,16.652,16.972,16.492,233931.0,300055
2017-05-16,16.572,17.741,17.841,16.292,415192.0,300055
2017-05-17,17.531,17.801,17.941,17.471,355689.0,300055
2017-05-18,17.671,18.021,18.771,17.511,571713.0,300055
2017-05-19,17.891,18.171,18.221,17.601,325848.0,300055
2017-05-22,18.081,17.641,18.491,17.531,283787.0,300055
2017-05-23,17.591,17.092,17.841,17.002,296602.0,300055
2017-05-24,16.982,18.801,18.801,16.552,599536.0,300055
2017-05-25,18.791,18.841,19.29,18.151,763338.0,300055
2017-05-26,18.771,18.531,19.57,18.461,749929.0,300055
2017-05-31,18.951,18.661,19.49,18.591,544163.0,300055
2017-06-01,18.291,17.741,18.411,17.571,451366.0,300055
2017-06-02,17.611,19.1,19.49,17.611,652387.0,300055
2017-06-05,18.851,19.2,19.44,18.711,569362.0,300055
2017-06-06,19.001,18.861,19.15,18.531,354744.0,300055
2017-06-07,18.781,19.39,19.67,18.701,605333.0,300055
2017-06-08,19.36,19.2,19.59,19.061,414840.0,300055
2017-06-09,19.091,19.28,19.44,18.591,423510.0,300055
2017-06-12,18.991,18.801,19.27,18.751,282709.0,300055
2017-06-13,18.751,19.021,19.28,18.691,291988.0,300055
2017-06-14,18.971,18.691,19.14,18.651,247724.0,300055
2017-06-15,18.681,18.731,19.031,18.601,251608.0,300055
2017-06-16,18.671,18.811,19.23,18.671,319011.0,300055
2017-06-19,18.891,19.26,19.27,18.641,291318.0,300055
2017-06-20,19.19,19.12,19.57,19.061,375410.0,300055
2017-06-21,19.14,19.11,19.16,18.841,210077.0,300055
2017-06-22,19.16,18.591,19.36,18.591,323625.0,300055
2017-06-23,18.411,18.551,18.551,18.091,266185.0,300055
2017-06-26,18.451,18.621,18.681,18.261,138548.0,300055
2017-06-27,18.621,18.381,18.841,18.341,131034.0,300055
2017-06-28,18.341,18.481,18.641,18.221,125362.0,300055
2017-06-29,18.55,18.4,18.65,18.31,115411.0,300055
2017-06-30,18.29,18.4,18.56,18.26,104292.0,300055
2017-07-03,18.31,19.06,19.16,18.31,250168.0,300055
2017-07-04,19.06,19.15,19.25,18.9,184198.0,300055
2017-07-05,19.04,19.17,19.18,18.95,155792.0,300055
2017-07-06,19.17,19.06,19.56,19.01,308147.0,300055
2017-07-07,19.0,18.92,19.04,18.8,167741.0,300055
2017-07-10,18.79,18.29,18.93,18.25,264340.0,300055
2017-07-11,18.14,17.8,18.24,17.71,189248.0,300055
2017-07-12,17.75,18.23,18.3,17.71,117324.0,300055
2017-07-13,18.15,17.69,18.23,17.69,132153.0,300055
2017-07-14,17.72,17.67,17.98,17.6,104335.0,300055
2017-07-17,17.58,16.2,17.58,16.0,245673.0,300055
2017-07-18,16.35,16.56,16.71,16.29,126671.0,300055
2017-07-19,16.57,16.72,16.76,16.32,123427.0,300055
2017-07-20,16.72,16.71,16.99,16.56,104530.0,300055
2017-07-21,16.68,16.82,17.05,16.6,94522.0,300055
2017-07-24,16.72,17.08,17.24,16.6,135703.0,300055
2017-07-25,17.07,16.88,17.14,16.78,80010.0,300055
2017-07-26,16.93,16.72,16.99,16.46,92858.0,300055
2017-07-27,16.67,17.27,17.39,16.57,169468.0,300055
2017-07-28,17.25,16.99,17.35,16.92,104553.0,300055
2017-07-31,16.91,17.08,17.25,16.91,86452.0,300055
2017-08-01,17.07,17.19,17.29,16.92,118074.0,300055
2017-08-02,17.2,16.88,17.22,16.85,120824.0,300055
2017-08-03,16.87,17.06,17.35,16.86,128813.0,300055
2017-08-04,17.06,16.63,17.1,16.61,115789.0,300055
2017-08-07,16.6,16.84,17.05,16.58,65435.0,300055
2017-08-08,16.92,17.1,17.18,16.92,98976.0,300055
2017-08-09,17.13,17.25,17.49,17.02,151736.0,300055
2017-08-10,17.3,16.92,17.39,16.85,116792.0,300055
2017-08-11,16.79,17.05,17.25,16.68,107855.0,300055
2017-08-14,17.1,18.29,18.57,17.1,333879.0,300055
2017-08-15,18.13,18.31,18.49,18.03,265490.0,300055
2017-08-16,18.19,18.33,18.6,18.08,229367.0,300055
2017-08-17,18.25,18.6,18.68,18.12,244857.0,300055
2017-08-18,18.5,18.12,19.08,18.07,344500.0,300055
2017-08-21,18.02,18.15,18.29,17.95,153748.0,300055
2017-08-22,18.12,17.84,18.33,17.79,149414.0,300055
2017-08-23,17.88,18.5,18.65,17.73,286669.0,300055
2017-08-24,18.46,18.1,18.76,18.08,224914.0,300055
2017-08-25,18.02,18.34,18.38,17.98,169624.0,300055
2017-08-28,18.34,18.4,18.67,18.18,200176.0,300055
2017-08-29,18.34,18.16,18.53,18.06,143426.0,300055
2017-08-30,18.13,18.4,18.6,18.13,165439.0,300055
2017-08-31,18.43,18.45,18.48,18.18,118673.0,300055
2017-09-01,18.55,18.61,18.8,18.3,204991.0,300055
2017-09-04,18.59,18.94,19.08,18.51,289880.0,300055
2017-09-05,18.98,18.59,19.03,18.5,190597.0,300055
2017-09-06,18.58,18.52,18.63,18.26,151084.0,300055
2017-09-07,18.55,18.26,18.76,18.23,159459.0,300055
2017-09-08,18.22,17.8,18.24,17.65,217725.0,300055
2017-09-11,17.73,17.91,17.94,17.71,82769.0,300055
2017-09-12,17.91,18.0,18.27,17.88,124240.0,300055
2017-09-13,18.15,18.36,18.58,18.08,147074.0,300055
2017-09-14,18.51,18.34,18.62,18.13,118589.0,300055
2017-09-15,18.43,18.68,18.75,18.34,251452.0,300055
2017-09-18,18.62,18.69,18.78,18.41,151810.0,300055
2017-09-19,18.85,18.91,19.08,18.65,302994.0,300055
2017-09-20,18.91,18.75,18.91,18.43,206505.0,300055
2017-09-21,18.74,18.19,18.83,18.16,165835.0,300055
2017-09-22,18.17,18.22,18.37,18.02,95221.0,300055
2017-09-25,18.29,19.06,19.65,18.23,464176.0,300055
2017-09-26,18.95,19.23,19.43,18.87,308725.0,300055
2017-09-27,19.06,19.33,19.38,19.0,287985.0,300055
2017-09-28,19.34,19.7,20.11,19.2,533217.0,300055
2017-09-29,19.8,19.86,19.94,19.55,277933.0,300055
2017-10-09,20.15,19.78,20.28,19.5,279915.0,300055
2017-10-10,19.65,19.85,20.07,19.55,226509.0,300055
2017-10-11,19.87,19.46,19.9,19.4,209780.0,300055
2017-10-12,19.41,19.3,19.65,19.06,191862.0,300055
2017-10-13,19.44,21.02,21.23,19.21,685241.0,300055
2017-10-16,20.88,20.35,20.95,20.21,497632.0,300055
2017-10-17,20.26,20.14,20.53,20.08,279163.0,300055
2017-10-18,20.3,19.7,20.8,19.7,361887.0,300055
2017-10-19,19.6,19.78,20.04,19.45,215128.0,300055
2017-10-20,19.66,20.03,20.09,19.57,167131.0,300055
2017-10-23,20.06,20.34,20.56,19.8,241193.0,300055
2017-10-24,20.2,20.58,20.68,20.15,256765.0,300055
2017-10-25,20.58,20.45,21.05,20.3,217830.0,300055
2017-10-26,20.31,20.65,20.73,20.01,188193.0,300055
2017-10-27,20.61,20.2,20.83,20.17,166453.0,300055
2017-10-30,20.07,19.17,20.35,19.09,229440.0,300055
2017-10-31,19.21,19.46,19.54,19.13,130287.0,300055
2017-11-01,19.45,19.17,19.64,19.13,116760.0,300055
2017-11-02,19.19,19.27,19.43,18.87,116743.0,300055
2017-11-03,19.22,19.44,19.46,19.11,132511.0,300055
2017-11-06,19.34,19.55,19.69,19.15,119464.0,300055
2017-11-07,19.58,19.49,19.58,19.26,130869.0,300055
2017-11-08,19.45,19.99,20.08,19.4,221023.0,300055
2017-11-09,19.99,20.08,20.11,19.84,115790.0,300055
2017-11-10,20.0,19.97,20.1,19.83,143688.0,300055
2017-11-13,19.93,20.13,20.13,19.8,145312.0,300055
2017-11-14,20.19,20.22,20.58,20.14,200842.0,300055
2017-11-15,20.25,19.83,20.49,19.77,157269.0,300055
2017-11-16,19.63,19.49,19.68,19.32,129292.0,300055
2017-11-17,19.42,20.11,20.17,19.37,247134.0,300055
2017-11-20,20.0,20.61,20.77,19.5,268520.0,300055
2017-11-21,21.23,21.15,22.16,20.94,474370.0,300055
2017-11-22,21.15,21.93,22.14,21.0,481838.0,300055
2017-11-23,21.8,21.11,21.9,21.01,306992.0,300055
2017-11-24,21.11,20.76,21.27,20.58,223263.0,300055
2017-11-27,20.66,20.3,21.5,20.3,254967.0,300055
2017-11-28,20.11,20.88,20.9,20.1,182008.0,300055
2017-11-29,20.89,21.57,21.66,20.85,305419.0,300055
