date,open,close,high,low,volume,code
2017-05-02,10.61,10.79,10.88,10.61,12316.0,600301
2017-05-03,10.83,10.84,10.95,10.68,9942.0,600301
2017-05-04,10.86,10.85,10.93,10.8,7735.0,600301
2017-05-05,10.8,10.56,10.85,10.53,8777.0,600301
2017-05-08,10.5,10.03,10.6,10.03,24935.0,600301
2017-05-09,9.68,9.76,9.97,9.53,27742.0,600301
2017-05-10,9.76,9.58,9.99,9.55,17771.0,600301
2017-05-11,9.42,9.2,9.58,9.1,19878.0,600301
2017-05-12,9.11,9.26,9.34,9.11,11766.0,600301
2017-05-15,9.35,9.71,9.72,9.29,16256.0,600301
2017-05-16,9.66,9.83,9.86,9.54,10669.0,600301
2017-05-17,9.84,9.78,9.94,9.73,14365.0,600301
2017-05-18,9.55,9.59,9.83,9.55,14601.0,600301
2017-05-19,9.59,9.67,9.71,9.5,8069.0,600301
2017-05-22,9.62,9.2,9.63,9.19,19665.0,600301
2017-05-23,9.19,8.74,9.19,8.74,28004.0,600301
2017-05-24,8.59,8.56,8.68,8.31,17314.0,600301
2017-05-25,8.43,8.77,8.79,8.34,12064.0,600301
2017-05-26,8.75,8.81,8.95,8.72,11214.0,600301
2017-05-31,8.87,8.76,9.05,8.76,7792.0,600301
2017-06-01,8.75,8.32,8.75,8.32,20108.0,600301
2017-06-02,8.14,8.37,8.43,8.02,14391.0,600301
2017-06-05,8.42,8.53,8.59,8.38,7394.0,600301
2017-06-06,8.46,8.83,8.95,8.45,14844.0,600301
2017-06-07,8.82,8.94,9.06,8.75,10871.0,600301
2017-06-08,8.95,9.02,9.14,8.9,16250.0,600301
2017-06-09,8.96,8.9,8.96,8.82,6893.0,600301
2017-06-12,8.75,8.47,8.84,8.46,14990.0,600301
2017-06-13,8.46,8.89,8.89,8.36,13519.0,600301
2017-06-14,8.81,8.91,9.24,8.81,17036.0,600301
2017-06-15,8.88,9.11,9.16,8.81,11171.0,600301
2017-06-16,9.12,9.15,9.19,9.04,8537.0,600301
2017-06-19,9.13,9.24,9.29,9.1,11855.0,600301
2017-06-20,9.24,9.25,9.3,9.2,9369.0,600301
2017-06-21,9.28,9.16,9.29,9.1,12367.0,600301
2017-06-22,9.13,8.98,9.22,8.92,10914.0,600301
2017-06-23,8.97,9.09,9.14,8.89,10214.0,600301
2017-06-26,9.12,9.09,9.13,9.0,11732.0,600301
2017-06-27,9.05,9.08,9.13,9.04,9195.0,600301
2017-06-28,9.08,8.94,9.1,8.93,15556.0,600301
2017-06-29,8.93,8.99,9.01,8.93,5656.0,600301
2017-06-30,8.95,8.94,9.0,8.84,8764.0,600301
2017-07-03,8.95,9.01,9.03,8.91,8647.0,600301
2017-07-04,9.03,9.1,9.17,9.02,8172.0,600301
2017-07-05,9.07,9.12,9.12,9.03,6689.0,600301
2017-07-06,9.12,9.33,9.39,9.11,12988.0,600301
2017-07-07,9.3,9.3,9.35,9.23,9671.0,600301
2017-07-10,9.3,9.38,9.38,9.19,10007.0,600301
2017-07-11,9.37,9.35,9.55,9.35,14172.0,600301
2017-07-12,9.34,9.19,9.36,9.05,9352.0,600301
2017-07-13,9.15,9.13,9.2,9.08,19060.0,600301
2017-07-14,9.13,9.18,9.19,9.07,7985.0,600301
2017-07-17,9.15,8.72,9.15,8.72,18285.0,600301
2017-07-18,8.54,8.58,8.67,8.28,21829.0,600301
2017-07-19,8.5,8.75,8.78,8.37,10038.0,600301
2017-07-20,8.74,8.79,8.85,8.69,8335.0,600301
2017-07-21,8.83,8.85,8.85,8.73,6807.0,600301
2017-07-24,8.8,8.94,8.95,8.74,6412.0,600301
2017-07-25,8.94,8.99,8.99,8.79,8281.0,600301
2017-07-26,8.91,8.97,9.0,8.89,6410.0,600301
2017-07-27,8.95,8.9,9.02,8.85,16840.0,600301
2017-07-28,8.88,8.85,8.92,8.85,8701.0,600301
2017-07-31,8.9,8.88,8.91,8.76,7465.0,600301
2017-08-01,8.86,8.8,8.92,8.73,9273.0,600301
2017-08-02,8.8,8.9,9.16,8.7,20688.0,600301
2017-08-03,8.82,9.03,9.1,8.8,11034.0,600301
2017-08-04,9.03,8.9,9.17,8.88,13415.0,600301
2017-08-07,8.88,8.92,8.93,8.85,6819.0,600301
2017-08-08,8.92,8.92,8.95,8.75,10060.0,600301
2017-08-09,8.86,8.91,9.05,8.83,11349.0,600301
2017-08-10,8.92,8.86,8.95,8.82,8319.0,600301
2017-08-11,8.83,8.82,8.9,8.73,7183.0,600301
2017-08-14,8.78,8.8,8.85,8.7,9888.0,600301
2017-08-15,8.77,8.83,8.84,8.77,9184.0,600301
2017-08-16,8.87,9.02,9.06,8.81,17661.0,600301
2017-08-17,9.02,9.07,9.11,8.95,11272.0,600301
2017-08-18,9.0,9.25,9.38,8.92,30018.0,600301
2017-08-21,9.2,9.16,9.24,9.08,18308.0,600301
2017-08-22,9.15,9.21,9.31,9.1,15972.0,600301
2017-08-23,9.21,9.39,9.46,9.17,22501.0,600301
2017-08-24,9.34,9.5,9.76,9.32,29905.0,600301
2017-08-25,9.46,9.53,9.59,9.41,16598.0,600301
2017-08-28,9.53,9.45,9.6,9.43,13726.0,600301
2017-08-29,9.52,9.35,9.52,9.33,14090.0,600301
2017-08-30,9.32,9.4,9.42,9.27,13975.0,600301
2017-08-31,9.36,9.45,9.46,9.32,10883.0,600301
2017-09-01,9.45,9.74,9.92,9.38,32177.0,600301
2017-09-04,9.69,9.67,9.85,9.62,16126.0,600301
2017-09-05,9.65,9.67,9.75,9.62,8445.0,600301
2017-09-06,9.67,9.63,9.68,9.53,15750.0,600301
2017-09-07,9.62,9.58,9.7,9.54,11482.0,600301
2017-09-08,9.58,9.66,9.68,9.53,8467.0,600301
2017-09-11,9.64,9.61,9.66,9.51,11235.0,600301
2017-09-12,9.56,9.53,9.61,9.52,6820.0,600301
2017-09-13,9.53,9.56,9.57,9.5,4957.0,600301
2017-09-14,9.57,9.54,9.58,9.5,9962.0,600301
2017-09-15,9.51,9.51,9.55,9.48,8561.0,600301
2017-09-18,9.51,9.49,9.54,9.48,4267.0,600301
2017-09-19,9.5,9.56,9.58,9.47,11118.0,600301
2017-09-20,9.56,9.59,9.59,9.41,11949.0,600301
2017-09-21,9.61,9.48,9.66,9.47,9716.0,600301
2017-09-22,9.48,9.58,9.63,9.3,14199.0,600301
2017-09-25,9.62,9.35,9.62,9.3,11771.0,600301
2017-09-26,9.31,9.09,9.35,9.05,15054.0,600301
2017-09-27,9.1,9.2,9.22,9.09,6438.0,600301
2017-09-28,9.05,9.02,9.18,8.99,6691.0,600301
2017-09-29,9.07,9.14,9.15,9.06,6330.0,600301
2017-10-09,9.21,9.14,9.22,9.11,8087.0,600301
2017-10-10,9.12,9.21,9.25,9.12,12372.0,600301
2017-10-11,9.21,9.21,9.31,9.19,11361.0,600301
2017-10-12,9.17,9.23,9.25,9.13,7056.0,600301
2017-10-13,9.23,9.27,9.3,9.19,10693.0,600301
2017-10-16,9.22,9.16,9.3,9.06,9638.0,600301
2017-10-17,9.15,9.25,9.27,9.09,8168.0,600301
2017-10-18,9.22,9.09,9.25,9.08,5170.0,600301
2017-10-19,9.15,9.05,9.24,8.91,12320.0,600301
2017-10-20,9.0,8.99,9.08,8.95,15190.0,600301
2017-10-23,8.99,9.01,9.16,8.93,20570.0,600301
2017-10-24,9.02,9.01,9.07,8.91,11623.0,600301
2017-10-25,9.0,9.15,9.18,8.96,13072.0,600301
2017-10-26,9.11,9.2,9.27,9.07,12962.0,600301
2017-10-27,9.15,9.21,9.25,9.13,10908.0,600301
2017-10-30,9.22,8.95,9.29,8.76,22329.0,600301
2017-10-31,8.95,9.0,9.01,8.85,6870.0,600301
2017-11-01,9.06,9.12,9.14,8.97,6693.0,600301
2017-11-02,9.05,9.03,9.11,8.97,8129.0,600301
2017-11-03,9.03,8.94,9.03,8.84,12902.0,600301
2017-11-06,8.98,8.8,8.98,8.7,15509.0,600301
2017-11-07,8.79,8.83,8.87,8.79,12828.0,600301
2017-11-08,8.82,8.94,9.05,8.82,20699.0,600301
2017-11-09,8.94,8.97,9.03,8.9,15040.0,600301
2017-11-10,8.96,8.95,9.03,8.93,11544.0,600301
2017-11-13,8.92,8.76,8.94,8.7,20722.0,600301
2017-11-14,8.77,8.76,8.83,8.7,12807.0,600301
2017-11-15,8.71,8.75,8.8,8.71,7581.0,600301
2017-11-16,8.69,8.56,8.69,8.48,22112.0,600301
2017-11-17,8.55,8.13,8.57,8.13,35159.0,600301
2017-11-20,7.98,7.85,8.0,7.72,34181.0,600301
2017-11-21,7.85,7.79,7.92,7.73,18951.0,600301
2017-11-22,7.77,7.65,7.81,7.56,19141.0,600301
2017-11-23,7.67,7.7,7.82,7.62,18670.0,600301
2017-11-24,7.74,7.71,7.74,7.63,8017.0,600301
2017-11-27,7.75,7.69,7.75,7.63,6125.0,600301
2017-11-28,7.65,7.74,7.74,7.65,5029.0,600301
2017-11-29,7.73,7.67,7.73,7.58,11524.0,600301
