date,open,close,high,low,volume,code
2017-06-30,5.68,5.67,5.71,5.601,88608.0,600979
2017-07-03,5.67,5.72,5.73,5.641,52863.0,600979
2017-07-04,5.71,5.68,5.71,5.65,45413.0,600979
2017-07-05,5.68,5.7,5.72,5.641,71902.0,600979
2017-07-06,5.68,5.68,5.7,5.611,73918.0,600979
2017-07-07,5.641,5.67,5.68,5.611,48617.0,600979
2017-07-10,5.66,5.65,5.69,5.631,60184.0,600979
2017-07-11,5.65,5.66,5.71,5.621,75519.0,600979
2017-07-12,5.66,5.571,5.66,5.472,79838.0,600979
2017-07-13,5.551,5.601,5.631,5.522,61139.0,600979
2017-07-14,5.591,5.571,5.601,5.532,57157.0,600979
2017-07-17,5.532,5.244,5.551,5.175,115809.0,600979
2017-07-18,5.234,5.294,5.304,5.175,78928.0,600979
2017-07-19,5.333,5.492,5.502,5.333,108537.0,600979
2017-07-20,5.492,5.631,5.68,5.452,159721.0,600979
2017-07-21,5.601,5.67,5.71,5.591,107096.0,600979
2017-07-24,5.66,5.72,5.779,5.65,141838.0,600979
2017-07-25,5.73,5.76,5.779,5.67,115155.0,600979
2017-07-26,5.76,5.69,5.76,5.65,92004.0,600979
2017-07-27,5.69,5.769,5.779,5.641,111993.0,600979
2017-07-28,5.75,5.72,5.789,5.71,70408.0,600979
2017-07-31,5.71,5.74,5.76,5.68,85065.0,600979
2017-08-01,5.73,5.769,5.869,5.72,107963.0,600979
2017-08-02,5.789,5.65,5.789,5.641,97923.0,600979
2017-08-03,5.641,5.73,5.779,5.631,69908.0,600979
2017-08-04,5.73,5.71,5.769,5.67,75274.0,600979
2017-08-07,5.73,5.76,5.769,5.67,85871.0,600979
2017-08-08,5.76,5.769,5.829,5.73,114871.0,600979
2017-08-09,5.74,5.859,5.869,5.69,108948.0,600979
2017-08-10,5.829,5.75,5.878,5.69,121034.0,600979
2017-08-11,5.68,5.571,5.74,5.522,120969.0,600979
2017-08-14,5.571,5.67,5.69,5.571,58502.0,600979
2017-08-15,5.67,5.69,5.71,5.641,56916.0,600979
2017-08-16,5.67,5.73,5.74,5.66,63218.0,600979
2017-08-17,5.75,5.77,5.82,5.73,75351.0,600979
2017-08-18,5.71,5.8,5.85,5.71,83789.0,600979
2017-08-21,5.82,5.88,5.88,5.79,96395.0,600979
2017-08-22,5.88,5.79,5.9,5.75,69611.0,600979
2017-08-23,5.78,5.75,5.82,5.73,49359.0,600979
2017-08-24,5.74,5.73,5.79,5.71,53009.0,600979
2017-08-25,5.71,5.78,5.81,5.7,67377.0,600979
2017-08-28,5.79,5.83,5.83,5.77,80619.0,600979
2017-08-29,5.83,5.87,5.94,5.83,112893.0,600979
2017-08-30,5.84,5.84,5.89,5.83,87657.0,600979
2017-08-31,5.83,5.85,5.89,5.83,80880.0,600979
2017-09-01,5.87,6.05,6.14,5.84,138097.0,600979
2017-09-04,6.01,5.98,6.05,5.94,134883.0,600979
2017-09-05,6.0,5.94,6.02,5.91,66539.0,600979
2017-09-06,5.94,6.05,6.08,5.92,133430.0,600979
2017-09-07,6.05,5.94,6.07,5.93,97787.0,600979
2017-09-08,5.94,5.93,5.98,5.9,65924.0,600979
2017-09-11,5.93,5.92,5.96,5.89,63605.0,600979
2017-09-12,5.93,5.93,6.02,5.92,96889.0,600979
2017-09-13,5.93,5.9,5.93,5.87,67207.0,600979
2017-09-14,5.9,5.94,5.95,5.87,62267.0,600979
2017-09-15,5.93,5.88,5.93,5.86,57727.0,600979
2017-09-18,5.89,5.91,5.93,5.85,51831.0,600979
2017-09-19,5.91,5.91,5.92,5.87,47184.0,600979
2017-09-20,5.89,5.95,5.97,5.89,69904.0,600979
2017-09-21,5.91,5.87,5.96,5.86,51883.0,600979
2017-09-22,5.87,5.82,5.87,5.78,55204.0,600979
2017-09-25,5.82,5.69,5.82,5.69,52043.0,600979
2017-09-26,5.71,5.71,5.74,5.68,28517.0,600979
2017-09-27,5.7,5.71,5.73,5.68,33898.0,600979
2017-09-28,5.72,5.62,5.72,5.61,48247.0,600979
2017-09-29,5.63,5.7,5.7,5.63,30176.0,600979
2017-10-09,5.75,5.77,5.79,5.73,41719.0,600979
2017-10-10,5.77,5.8,5.8,5.74,38880.0,600979
2017-10-11,5.79,5.81,5.87,5.77,62121.0,600979
2017-10-12,5.8,5.82,5.86,5.74,68193.0,600979
2017-10-13,5.83,5.87,5.9,5.8,75836.0,600979
2017-10-16,5.87,5.73,5.88,5.71,79075.0,600979
2017-10-17,5.74,5.82,6.04,5.71,151016.0,600979
2017-10-18,5.8,5.72,5.82,5.69,101640.0,600979
2017-10-19,5.71,5.63,5.73,5.59,66589.0,600979
2017-10-20,5.63,5.71,5.71,5.62,33179.0,600979
2017-10-23,5.7,5.7,5.72,5.66,31568.0,600979
2017-10-24,5.69,5.67,5.71,5.62,39883.0,600979
2017-10-25,5.67,5.68,5.69,5.63,47268.0,600979
2017-10-26,5.67,5.7,5.71,5.56,53903.0,600979
2017-10-27,5.71,5.65,5.73,5.65,38325.0,600979
2017-10-30,5.68,5.48,5.69,5.47,71717.0,600979
2017-10-31,5.49,5.56,5.56,5.49,33300.0,600979
2017-11-01,5.55,5.52,5.56,5.5,37352.0,600979
2017-11-02,5.51,5.44,5.53,5.41,31644.0,600979
2017-11-03,5.42,5.42,5.46,5.35,41295.0,600979
2017-11-06,5.42,5.45,5.46,5.35,27231.0,600979
2017-11-07,5.42,5.47,5.48,5.42,25073.0,600979
2017-11-08,5.45,5.48,5.55,5.45,37423.0,600979
2017-11-09,5.49,5.52,5.52,5.46,31317.0,600979
2017-11-10,5.52,5.48,5.52,5.46,29608.0,600979
2017-11-13,5.48,5.43,5.49,5.41,31673.0,600979
2017-11-14,5.4,5.4,5.44,5.38,32068.0,600979
2017-11-15,5.4,5.39,5.4,5.36,26665.0,600979
2017-11-16,5.37,5.36,5.42,5.36,20916.0,600979
2017-11-17,5.37,5.22,5.37,5.19,62572.0,600979
2017-11-20,5.23,5.25,5.26,5.01,41954.0,600979
2017-11-21,5.22,5.25,5.26,5.17,33570.0,600979
2017-11-22,5.24,5.26,5.26,5.15,38924.0,600979
2017-11-23,5.22,5.22,5.23,5.14,37337.0,600979
2017-11-24,5.16,5.23,5.24,5.16,25319.0,600979
2017-11-27,5.22,5.21,5.22,5.17,20915.0,600979
2017-11-28,5.2,5.25,5.28,5.2,16663.0,600979
2017-11-29,5.26,5.29,5.3,5.21,28236.0,600979
