date,open,close,high,low,volume,code
2017-05-02,2.268,2.254,2.295,2.254,193700.0,603077
2017-05-03,2.254,2.268,2.272,2.245,82616.0,603077
2017-05-04,2.268,2.263,2.286,2.254,93575.0,603077
2017-05-05,2.258,2.249,2.272,2.24,94304.0,603077
2017-05-08,2.245,2.2,2.254,2.2,93069.0,603077
2017-05-09,2.2,2.218,2.218,2.195,63487.0,603077
2017-05-10,2.222,2.186,2.227,2.186,73916.0,603077
2017-05-11,2.186,2.195,2.218,2.154,235509.0,603077
2017-05-12,2.195,2.209,2.218,2.186,97881.0,603077
2017-05-15,2.209,2.2,2.218,2.186,58153.0,603077
2017-05-16,2.2,2.24,2.245,2.195,116403.0,603077
2017-05-17,2.245,2.254,2.268,2.24,210582.0,603077
2017-05-18,2.245,2.254,2.277,2.231,236702.0,603077
2017-05-19,2.245,2.268,2.272,2.245,148413.0,603077
2017-05-22,2.268,2.209,2.272,2.2,160656.0,603077
2017-05-23,2.195,2.186,2.236,2.186,340957.0,603077
2017-05-24,2.181,2.195,2.2,2.154,199151.0,603077
2017-05-25,2.19,2.222,2.268,2.159,182222.0,603077
2017-05-26,2.218,2.227,2.231,2.213,68135.0,603077
2017-05-31,2.254,2.227,2.258,2.222,84567.0,603077
2017-06-01,2.213,2.209,2.222,2.177,106993.0,603077
2017-06-02,2.2,2.209,2.213,2.177,100147.0,603077
2017-06-05,2.213,2.213,2.218,2.204,59506.0,603077
2017-06-06,2.209,2.209,2.218,2.19,64587.0,603077
2017-06-07,2.2,2.254,2.254,2.2,148803.0,603077
2017-06-08,2.249,2.24,2.249,2.236,88947.0,603077
2017-06-09,2.24,2.254,2.258,2.236,104346.0,603077
2017-06-12,2.245,2.218,2.249,2.218,85017.0,603077
2017-06-13,2.213,2.249,2.258,2.209,140169.0,603077
2017-06-14,2.249,2.272,2.281,2.24,204540.0,603077
2017-06-15,2.268,2.277,2.281,2.263,146348.0,603077
2017-06-16,2.277,2.268,2.277,2.263,82260.0,603077
2017-06-19,2.268,2.286,2.286,2.263,109765.0,603077
2017-06-20,2.281,2.272,2.295,2.268,121932.0,603077
2017-06-21,2.281,2.277,2.286,2.268,71119.0,603077
2017-06-22,2.272,2.249,2.281,2.249,95864.0,603077
2017-06-23,2.245,2.258,2.263,2.236,74966.0,603077
2017-06-26,2.258,2.295,2.295,2.249,137965.0,603077
2017-06-27,2.29,2.29,2.295,2.277,89541.0,603077
2017-06-28,2.299,2.317,2.349,2.286,271233.0,603077
2017-06-29,2.322,2.317,2.331,2.308,153831.0,603077
2017-06-30,2.313,2.308,2.317,2.29,131122.0,603077
2017-07-03,2.313,2.322,2.322,2.295,152270.0,603077
2017-07-04,2.317,2.34,2.413,2.299,368194.0,603077
2017-07-05,2.34,2.45,2.56,2.34,1161344.0,603077
2017-07-06,2.4,2.39,2.44,2.36,932259.0,603077
2017-07-07,2.38,2.37,2.39,2.34,633690.0,603077
2017-07-10,2.37,2.4,2.43,2.34,641595.0,603077
2017-07-11,2.39,2.36,2.39,2.35,380918.0,603077
2017-07-12,2.35,2.33,2.36,2.31,461192.0,603077
2017-07-13,2.32,2.35,2.35,2.31,363064.0,603077
2017-07-14,2.33,2.32,2.34,2.31,330136.0,603077
2017-07-17,2.32,2.23,2.33,2.2,502877.0,603077
2017-07-18,2.24,2.27,2.27,2.23,260359.0,603077
2017-07-19,2.27,2.31,2.31,2.25,419214.0,603077
2017-07-20,2.3,2.32,2.35,2.27,523404.0,603077
2017-07-21,2.31,2.29,2.31,2.28,248292.0,603077
2017-07-24,2.29,2.3,2.31,2.28,286704.0,603077
2017-07-25,2.3,2.34,2.35,2.29,516965.0,603077
2017-07-26,2.33,2.35,2.36,2.32,522337.0,603077
2017-07-27,2.34,2.34,2.35,2.32,378381.0,603077
2017-07-28,2.33,2.32,2.34,2.31,337970.0,603077
2017-07-31,2.32,2.39,2.39,2.31,758690.0,603077
2017-08-01,2.37,2.39,2.42,2.36,767449.0,603077
2017-08-16,2.3,2.35,2.39,2.23,1508554.0,603077
2017-08-17,2.32,2.32,2.33,2.3,525820.0,603077
2017-08-18,2.31,2.3,2.31,2.28,386714.0,603077
2017-08-21,2.28,2.3,2.3,2.27,378967.0,603077
2017-08-22,2.29,2.27,2.3,2.26,420461.0,603077
2017-08-23,2.27,2.25,2.27,2.24,308821.0,603077
2017-08-24,2.25,2.27,2.29,2.25,321327.0,603077
2017-08-25,2.26,2.28,2.29,2.26,268535.0,603077
2017-08-28,2.28,2.31,2.32,2.27,752884.0,603077
2017-08-29,2.3,2.29,2.31,2.28,327868.0,603077
2017-08-30,2.29,2.3,2.31,2.28,361263.0,603077
2017-08-31,2.3,2.27,2.3,2.26,594832.0,603077
2017-09-01,2.27,2.28,2.29,2.26,466646.0,603077
2017-09-04,2.28,2.27,2.28,2.26,403487.0,603077
2017-09-05,2.27,2.28,2.28,2.26,303082.0,603077
2017-09-06,2.27,2.27,2.28,2.26,351747.0,603077
2017-09-07,2.27,2.33,2.34,2.26,1297821.0,603077
2017-09-08,2.32,2.32,2.32,2.3,513935.0,603077
2017-09-11,2.32,2.34,2.36,2.31,780677.0,603077
2017-09-12,2.34,2.34,2.35,2.32,534326.0,603077
2017-09-13,2.33,2.42,2.44,2.32,1437559.0,603077
2017-09-14,2.42,2.44,2.46,2.39,1345229.0,603077
2017-09-15,2.43,2.42,2.43,2.4,675343.0,603077
2017-09-18,2.41,2.39,2.42,2.38,598855.0,603077
2017-09-19,2.39,2.37,2.4,2.36,496605.0,603077
2017-09-20,2.37,2.38,2.38,2.35,465683.0,603077
2017-09-21,2.38,2.35,2.38,2.35,457060.0,603077
