date,open,close,high,low,volume,code
2017-05-02,9.355,9.405,9.415,9.276,25952.0,600218
2017-05-03,9.395,9.405,9.444,9.335,17350.0,600218
2017-05-04,9.405,9.405,9.514,9.286,23033.0,600218
2017-05-05,9.405,9.266,9.454,9.256,22811.0,600218
2017-05-08,9.236,9.424,9.553,9.117,54351.0,600218
2017-05-09,9.375,9.484,9.494,9.345,36727.0,600218
2017-05-10,9.484,9.127,9.494,9.107,38930.0,600218
2017-05-11,9.107,8.939,9.107,8.612,56375.0,600218
2017-05-12,8.969,8.86,8.969,8.82,28274.0,600218
2017-05-15,8.81,8.8,8.929,8.79,22719.0,600218
2017-05-16,8.82,9.068,9.088,8.721,39437.0,600218
2017-05-17,9.107,9.097,9.197,9.058,30922.0,600218
2017-05-18,9.038,9.147,9.177,8.899,26746.0,600218
2017-05-19,9.088,9.048,9.157,8.998,20955.0,600218
2017-05-22,8.919,8.741,9.068,8.681,35152.0,600218
2017-05-23,8.81,8.344,8.81,8.315,36417.0,600218
2017-05-24,8.334,8.443,8.473,8.126,31554.0,600218
2017-05-25,8.443,8.562,8.602,8.324,32012.0,600218
2017-05-26,8.542,8.562,8.612,8.503,23449.0,600218
2017-05-31,8.701,8.582,8.701,8.562,21484.0,600218
2017-06-01,8.533,8.275,8.552,8.235,36400.0,600218
2017-06-02,8.255,8.394,8.453,8.126,26950.0,600218
2017-06-05,8.443,8.503,8.513,8.334,27923.0,600218
2017-06-06,8.493,8.523,8.533,8.394,25196.0,600218
2017-06-07,8.533,8.721,8.721,8.463,38188.0,600218
2017-06-08,8.721,8.711,8.76,8.651,24167.0,600218
2017-06-09,8.721,8.711,8.721,8.632,22439.0,600218
2017-06-12,8.622,8.542,8.651,8.513,26309.0,600218
2017-06-13,8.523,8.661,8.691,8.503,29451.0,600218
2017-06-14,8.642,8.671,8.691,8.612,21379.0,600218
2017-06-15,8.671,8.76,8.81,8.651,36739.0,600218
2017-06-16,8.651,8.77,8.8,8.651,20106.0,600218
2017-06-19,8.741,8.84,8.85,8.731,24565.0,600218
2017-06-20,8.899,8.82,8.899,8.8,19829.0,600218
2017-06-21,8.82,8.82,8.86,8.701,22831.0,600218
2017-06-22,8.82,8.67,8.84,8.65,24789.0,600218
2017-06-23,8.64,8.79,8.8,8.61,23295.0,600218
2017-06-26,8.78,8.94,8.94,8.67,37303.0,600218
2017-06-27,8.92,8.95,9.03,8.89,30948.0,600218
2017-06-28,8.85,8.92,8.97,8.84,27273.0,600218
2017-06-29,8.92,9.03,9.03,8.89,30854.0,600218
2017-06-30,8.9,8.99,9.02,8.88,23224.0,600218
2017-07-03,8.97,9.08,9.09,8.93,28665.0,600218
2017-07-04,9.04,9.04,9.15,8.95,28604.0,600218
2017-07-05,9.06,9.08,9.09,8.96,25835.0,600218
2017-07-06,9.04,9.15,9.17,8.97,38339.0,600218
2017-07-07,9.11,9.21,9.22,9.09,27735.0,600218
2017-07-10,9.15,9.28,9.33,9.15,42977.0,600218
2017-07-11,9.34,9.23,9.45,9.22,69866.0,600218
2017-07-12,9.39,9.17,9.39,8.96,55959.0,600218
2017-07-13,9.12,9.18,9.19,9.05,36489.0,600218
2017-07-14,9.1,9.15,9.24,9.1,29572.0,600218
2017-07-17,9.11,8.62,9.12,8.54,58241.0,600218
2017-07-18,8.57,8.75,8.76,8.55,23243.0,600218
2017-07-19,8.73,9.01,9.08,8.69,38173.0,600218
2017-07-20,8.97,9.22,9.23,8.95,48397.0,600218
2017-07-21,9.18,9.19,9.29,9.13,40391.0,600218
2017-07-24,9.22,9.32,9.33,9.13,42687.0,600218
2017-07-25,9.25,9.24,9.34,9.12,37101.0,600218
2017-07-26,9.24,9.21,9.24,9.12,30488.0,600218
2017-07-27,9.2,9.32,9.34,9.16,45216.0,600218
2017-07-28,9.3,9.27,9.35,9.25,38694.0,600218
2017-07-31,9.2,9.34,9.35,9.18,42783.0,600218
2017-08-01,9.3,9.31,9.39,9.23,42219.0,600218
2017-08-02,9.31,9.17,9.33,9.14,36577.0,600218
2017-08-03,9.14,9.18,9.25,9.13,26897.0,600218
2017-08-04,9.2,9.15,9.24,9.15,37942.0,600218
2017-08-07,9.14,9.11,9.15,9.01,52696.0,600218
2017-08-08,9.12,9.16,9.16,9.06,34267.0,600218
