date,open,close,high,low,volume,code
2017-05-02,14.416,14.258,14.426,14.248,84194.0,600958
2017-05-03,14.258,14.268,14.327,14.178,65295.0,600958
2017-05-04,14.228,14.258,14.307,14.149,88446.0,600958
2017-05-05,14.198,14.287,14.307,13.891,215707.0,600958
2017-05-08,14.198,14.386,14.416,14.0,206135.0,600958
2017-05-09,14.248,14.367,14.416,14.198,98603.0,600958
2017-05-10,14.347,14.347,14.396,14.218,137686.0,600958
2017-05-11,14.258,14.268,14.386,14.168,122014.0,600958
2017-05-12,14.198,14.238,14.456,14.198,121443.0,600958
2017-05-15,14.178,14.208,14.317,14.159,93788.0,600958
2017-05-16,14.168,14.238,14.277,14.01,109129.0,600958
2017-05-17,14.218,14.168,14.377,14.129,108925.0,600958
2017-05-18,14.109,13.99,14.149,13.98,90184.0,600958
2017-05-19,14.0,14.02,14.079,13.98,53230.0,600958
2017-05-22,13.98,13.673,14.01,13.673,101044.0,600958
2017-05-23,13.683,13.425,13.752,13.415,116063.0,600958
2017-05-24,13.316,13.366,13.455,13.237,82070.0,600958
2017-05-25,13.376,13.762,13.911,13.287,198531.0,600958
2017-05-26,13.653,13.683,13.901,13.574,90511.0,600958
2017-05-31,13.851,13.752,13.98,13.733,98516.0,600958
2017-06-01,13.742,13.733,13.822,13.693,72852.0,600958
2017-06-02,13.703,13.762,13.832,13.653,56974.0,600958
2017-06-05,13.752,13.633,13.802,13.633,60487.0,600958
2017-06-06,13.633,13.633,13.683,13.574,56045.0,600958
2017-06-07,13.653,13.812,13.871,13.624,150419.0,600958
2017-06-08,13.802,13.733,13.822,13.713,75145.0,600958
2017-06-09,13.733,13.742,13.832,13.693,78793.0,600958
2017-06-12,13.723,13.396,13.723,13.386,105919.0,600958
2017-06-13,13.376,13.524,13.564,13.346,65079.0,600958
2017-06-14,13.505,13.495,13.544,13.435,64426.0,600958
2017-06-15,13.495,13.604,13.673,13.495,89143.0,600958
2017-06-16,13.584,13.574,13.703,13.554,95909.0,600958
2017-06-19,13.574,13.762,13.901,13.564,176207.0,600958
2017-06-20,13.782,13.752,13.832,13.713,98790.0,600958
2017-06-21,13.901,13.733,13.98,13.703,107046.0,600958
2017-06-22,13.733,13.733,13.98,13.713,178930.0,600958
2017-06-23,13.703,13.653,13.723,13.574,118960.0,600958
2017-06-26,13.673,13.871,13.911,13.643,147425.0,600958
2017-06-27,13.921,13.832,13.921,13.782,92266.0,600958
2017-06-28,13.782,13.772,13.842,13.742,67018.0,600958
2017-06-29,13.772,13.802,13.842,13.762,55468.0,600958
2017-06-30,13.792,13.782,13.792,13.703,54320.0,600958
2017-07-03,13.752,13.772,13.782,13.703,63587.0,600958
2017-07-04,13.762,13.733,13.822,13.723,49681.0,600958
2017-07-05,13.752,13.802,13.822,13.713,67664.0,600958
2017-07-06,13.812,13.752,13.832,13.693,70823.0,600958
2017-07-07,13.723,13.911,13.96,13.683,153412.0,600958
2017-07-10,13.931,14.466,14.743,13.911,541666.0,600958
2017-07-11,14.476,14.377,14.763,14.357,352572.0,600958
2017-07-12,14.486,14.367,14.555,14.228,191618.0,600958
2017-07-13,14.337,14.575,14.664,14.317,219777.0,600958
2017-07-14,14.624,14.614,14.832,14.505,209986.0,600958
2017-07-17,14.604,14.02,14.694,14.0,280500.0,600958
2017-07-18,14.02,14.139,14.248,13.891,166723.0,600958
2017-07-19,14.238,15.556,15.556,14.099,1233328.0,600958
2017-07-20,16.001,16.17,16.299,15.902,1689904.0,600958
2017-07-21,15.982,15.764,16.13,15.744,808142.0,600958
2017-07-24,15.754,16.011,16.16,15.754,734782.0,600958
2017-07-25,15.932,15.912,16.031,15.675,430031.0,600958
2017-07-26,15.853,15.853,16.051,15.595,500310.0,600958
2017-07-27,15.823,16.011,16.219,15.575,620717.0,600958
2017-07-28,15.823,15.675,15.922,15.605,360185.0,600958
2017-07-31,15.744,16.229,16.348,15.615,825805.0,600958
2017-08-01,16.219,16.19,16.735,16.051,1153499.0,600958
2017-08-02,16.2,16.14,16.55,15.8,781540.0,600958
2017-08-03,16.05,15.95,16.25,15.9,391683.0,600958
2017-08-04,15.88,15.94,16.37,15.79,500548.0,600958
2017-08-07,15.74,15.82,15.94,15.6,440946.0,600958
2017-08-08,15.79,15.99,16.14,15.57,524828.0,600958
2017-08-09,15.9,15.73,15.9,15.63,343816.0,600958
2017-08-10,15.7,15.55,15.98,15.36,450915.0,600958
2017-08-11,15.4,14.78,15.43,14.76,474540.0,600958
2017-08-14,14.87,15.15,15.24,14.77,340469.0,600958
2017-08-15,15.08,14.96,15.22,14.9,237177.0,600958
2017-08-16,14.98,14.96,15.2,14.92,232475.0,600958
2017-08-17,14.92,15.18,15.19,14.9,294213.0,600958
2017-08-18,15.09,15.0,15.16,14.96,218212.0,600958
2017-08-21,15.06,15.16,15.18,15.0,182294.0,600958
2017-08-22,15.17,15.06,15.3,14.98,236863.0,600958
2017-08-23,15.1,15.17,15.47,14.98,325727.0,600958
2017-08-24,15.17,14.89,15.18,14.86,199541.0,600958
2017-08-25,14.9,15.25,15.32,14.89,412389.0,600958
2017-08-28,15.72,16.78,16.78,15.64,2771370.0,600958
2017-08-29,16.88,16.75,17.05,16.62,2402200.0,600958
2017-08-30,16.71,16.71,17.19,16.55,1396172.0,600958
2017-08-31,16.59,16.81,16.88,16.58,852183.0,600958
2017-09-01,16.8,16.93,17.04,16.74,887445.0,600958
2017-09-04,16.77,16.67,16.89,16.6,634326.0,600958
2017-09-05,16.69,16.67,16.92,16.63,521673.0,600958
2017-09-06,16.57,16.49,16.62,16.26,526292.0,600958
2017-09-07,16.54,16.32,16.7,16.31,460517.0,600958
2017-09-08,16.34,16.36,16.42,16.18,378780.0,600958
2017-09-11,16.28,16.35,16.48,16.11,324591.0,600958
2017-09-12,16.41,16.42,16.68,16.37,651733.0,600958
2017-09-13,16.45,16.54,16.57,16.29,327217.0,600958
2017-09-14,16.55,16.58,16.72,16.41,473854.0,600958
2017-09-15,16.59,16.54,16.7,16.36,417720.0,600958
2017-09-18,16.59,16.66,16.85,16.53,639398.0,600958
2017-09-19,16.65,16.24,16.68,16.12,427917.0,600958
2017-09-20,16.26,16.36,16.5,16.25,299317.0,600958
2017-09-21,16.36,16.27,16.65,16.26,325170.0,600958
2017-09-22,16.2,16.34,16.41,16.02,306331.0,600958
2017-09-25,16.27,16.28,16.36,16.1,320376.0,600958
2017-09-26,16.2,16.22,16.33,16.18,159761.0,600958
2017-09-27,16.27,15.95,16.28,15.94,314241.0,600958
2017-09-28,15.98,15.83,15.98,15.76,305359.0,600958
2017-09-29,15.87,16.06,16.21,15.83,326653.0,600958
2017-10-09,16.49,16.12,16.55,16.07,283634.0,600958
2017-10-10,16.03,16.15,16.22,15.89,258206.0,600958
2017-10-11,16.1,16.12,16.26,16.01,228174.0,600958
2017-10-12,16.13,16.15,16.2,16.05,163783.0,600958
2017-10-13,16.18,16.09,16.18,16.01,180086.0,600958
2017-10-16,16.16,15.77,16.21,15.75,322216.0,600958
2017-10-17,15.77,15.6,15.86,15.55,197128.0,600958
2017-10-18,15.65,15.6,15.93,15.55,223446.0,600958
2017-10-19,15.6,15.26,15.69,15.2,269160.0,600958
2017-10-20,15.26,15.35,15.36,15.2,135116.0,600958
2017-10-23,15.4,15.36,15.4,15.27,145161.0,600958
2017-10-24,15.3,15.57,15.6,15.28,267031.0,600958
2017-10-25,15.53,15.59,15.69,15.47,165081.0,600958
2017-10-26,15.57,15.65,15.84,15.47,258856.0,600958
2017-10-27,15.6,15.59,15.74,15.55,161223.0,600958
2017-10-30,15.55,15.43,15.55,15.01,344850.0,600958
2017-10-31,15.37,15.23,15.37,15.15,173739.0,600958
2017-11-01,15.16,15.17,15.4,15.16,250395.0,600958
2017-11-02,15.16,15.35,15.65,15.13,332041.0,600958
2017-11-03,15.3,15.42,15.44,15.19,228425.0,600958
2017-11-06,15.37,15.28,15.44,15.18,166033.0,600958
2017-11-07,15.29,15.67,15.85,15.28,480439.0,600958
2017-11-08,15.55,15.98,16.51,15.55,737588.0,600958
2017-11-09,15.92,16.1,16.21,15.88,321435.0,600958
2017-11-10,16.25,16.1,16.28,15.91,315276.0,600958
2017-11-13,16.19,16.09,16.38,16.03,317154.0,600958
2017-11-14,16.0,15.84,16.08,15.76,315905.0,600958
2017-11-15,15.78,15.92,16.28,15.75,385553.0,600958
2017-11-16,15.83,15.38,15.89,15.32,329531.0,600958
2017-11-17,15.3,15.73,15.76,15.22,476835.0,600958
2017-11-20,15.57,15.59,15.62,15.28,223471.0,600958
2017-11-21,15.57,16.29,16.61,15.51,762125.0,600958
2017-11-22,16.24,16.24,16.47,16.07,471123.0,600958
2017-11-23,16.18,15.57,16.45,15.4,490238.0,600958
2017-11-24,15.42,15.61,15.64,15.19,373788.0,600958
2017-11-27,15.5,15.64,15.83,15.34,244834.0,600958
2017-11-28,15.52,15.65,15.73,15.42,174889.0,600958
2017-11-29,15.7,15.64,15.7,15.34,217228.0,600958
