date,open,close,high,low,volume,code
2017-08-31,26.39,26.24,26.39,26.15,26594.0,600562
2017-09-01,26.34,26.5,26.62,26.15,35718.0,600562
2017-09-04,26.69,26.71,26.85,26.45,36503.0,600562
2017-09-05,26.71,26.35,26.77,26.27,32073.0,600562
2017-09-06,26.33,26.39,26.43,26.13,33835.0,600562
2017-09-07,26.42,26.22,26.42,26.15,35520.0,600562
2017-09-08,26.3,26.2,26.37,26.04,37742.0,600562
2017-09-11,26.08,26.24,26.37,25.99,27003.0,600562
2017-09-12,26.28,26.07,26.32,26.0,32140.0,600562
2017-09-13,26.07,26.1,26.2,26.01,20639.0,600562
2017-09-14,26.14,26.0,26.22,25.98,25183.0,600562
2017-09-15,26.11,26.3,26.38,26.1,37625.0,600562
2017-09-18,26.32,26.27,26.5,26.01,24101.0,600562
2017-09-19,26.28,26.19,26.36,26.09,18434.0,600562
2017-09-20,26.26,26.17,26.35,26.08,30036.0,600562
2017-09-21,26.14,26.01,26.28,26.0,28364.0,600562
2017-09-22,26.01,25.67,26.08,25.53,36868.0,600562
2017-09-25,26.01,26.04,26.46,26.01,48711.0,600562
2017-09-26,25.91,25.94,26.1,25.7,26366.0,600562
2017-09-27,26.19,26.45,26.5,25.85,38264.0,600562
2017-09-28,26.3,26.5,26.82,26.01,79360.0,600562
2017-09-29,26.4,26.5,26.65,26.32,33066.0,600562
2017-10-09,27.0,26.83,27.28,26.73,69126.0,600562
2017-10-10,26.82,26.92,26.97,26.61,37332.0,600562
2017-10-11,26.82,26.92,27.28,26.81,38269.0,600562
2017-10-12,26.91,27.35,27.55,26.71,107283.0,600562
2017-10-13,27.24,27.07,27.38,26.91,41263.0,600562
2017-10-16,27.15,26.61,27.35,26.6,65100.0,600562
2017-10-17,26.62,26.22,26.68,26.06,36451.0,600562
2017-10-18,26.16,26.28,26.73,26.03,36651.0,600562
2017-10-19,26.3,25.86,26.32,25.82,31763.0,600562
2017-10-20,25.9,26.05,26.15,25.9,14518.0,600562
2017-10-23,26.11,26.43,26.52,26.03,30230.0,600562
2017-10-24,26.31,26.09,26.44,25.82,26748.0,600562
2017-10-25,26.08,26.07,26.2,25.88,21954.0,600562
2017-10-26,26.07,26.06,26.17,25.85,22183.0,600562
2017-10-27,26.08,25.93,26.14,25.79,21323.0,600562
2017-10-30,25.97,24.96,25.97,24.93,35045.0,600562
2017-10-31,24.95,24.99,25.0,24.61,27969.0,600562
2017-11-01,24.98,25.0,25.17,24.84,15459.0,600562
2017-11-02,25.0,24.85,25.05,24.68,14657.0,600562
2017-11-03,24.85,24.71,25.0,24.6,16382.0,600562
2017-11-06,24.67,24.73,24.89,24.5,26598.0,600562
2017-11-07,24.79,24.9,24.97,24.51,18579.0,600562
2017-11-08,24.88,24.95,25.12,24.74,22053.0,600562
2017-11-09,25.12,24.99,25.12,24.81,13999.0,600562
2017-11-10,25.32,25.36,25.96,25.3,48440.0,600562
2017-11-13,25.19,25.36,25.68,25.04,29187.0,600562
2017-11-14,25.58,26.54,27.09,25.5,95852.0,600562
2017-11-15,26.4,25.94,26.85,25.82,49520.0,600562
2017-11-16,25.87,25.73,26.01,25.52,26554.0,600562
2017-11-17,25.7,24.91,25.89,24.85,32274.0,600562
2017-11-20,24.57,23.99,24.58,23.01,45852.0,600562
2017-11-21,24.04,24.2,24.56,24.0,28006.0,600562
2017-11-22,24.22,24.82,25.39,24.0,38306.0,600562
2017-11-23,25.01,24.56,25.38,24.51,35847.0,600562
2017-11-24,24.5,24.43,24.97,24.39,13543.0,600562
2017-11-27,24.4,24.97,25.85,24.3,38736.0,600562
2017-11-28,24.73,25.24,25.26,24.73,12653.0,600562
2017-11-29,25.22,25.4,25.68,24.81,19706.0,600562
