date,open,close,high,low,volume,code
2017-10-13,17.28,17.23,17.28,17.08,11602.0,600826
2017-10-16,17.22,16.7,17.23,16.68,23304.0,600826
2017-10-17,16.64,16.82,16.87,16.62,12643.0,600826
2017-10-18,16.83,16.49,16.89,16.4,16102.0,600826
2017-10-19,16.55,16.57,16.62,16.32,18025.0,600826
2017-10-20,17.04,17.67,17.95,17.0,120852.0,600826
2017-10-23,17.55,17.18,17.6,17.05,76255.0,600826
2017-10-24,17.0,16.74,17.1,16.6,42427.0,600826
2017-10-25,16.67,16.93,17.06,16.62,36381.0,600826
2017-10-26,16.87,16.94,16.98,16.72,27887.0,600826
2017-10-27,16.9,16.53,16.94,16.38,42504.0,600826
2017-10-30,16.54,16.27,16.54,16.15,28520.0,600826
2017-10-31,16.17,16.99,17.15,16.17,59294.0,600826
2017-11-01,17.0,16.69,17.04,16.68,27606.0,600826
2017-11-02,16.68,16.49,16.74,16.23,26130.0,600826
2017-11-03,16.43,16.3,16.46,16.18,15957.0,600826
2017-11-06,16.3,16.38,16.42,16.22,11112.0,600826
2017-11-07,16.4,16.33,16.47,16.25,31054.0,600826
2017-11-08,16.25,16.29,16.45,16.18,22233.0,600826
2017-11-09,16.32,16.25,16.32,16.16,18539.0,600826
2017-11-10,16.25,16.13,16.26,16.13,16604.0,600826
2017-11-13,16.27,16.18,16.44,16.08,31072.0,600826
2017-11-14,16.19,15.77,16.25,15.77,42933.0,600826
2017-11-15,15.78,16.11,16.35,15.77,42565.0,600826
2017-11-16,16.11,15.71,16.11,15.67,34688.0,600826
2017-11-17,15.66,14.77,15.66,14.73,65155.0,600826
2017-11-20,14.62,14.54,14.75,14.12,32064.0,600826
2017-11-21,14.5,14.38,14.59,14.36,19021.0,600826
2017-11-22,14.41,14.39,14.48,14.27,15611.0,600826
2017-11-23,14.45,14.37,14.96,14.28,22994.0,600826
2017-11-24,14.38,14.5,14.58,14.17,11672.0,600826
2017-11-27,14.32,14.35,14.49,14.31,9111.0,600826
2017-11-28,14.35,14.46,14.53,14.33,9243.0,600826
2017-11-29,14.46,14.51,14.65,14.4,9926.0,600826
