date,open,close,high,low,volume,code
2017-05-02,11.049,11.159,11.179,10.739,227249.0,300332
2017-05-03,11.149,10.49,11.149,10.49,205140.0,300332
2017-05-04,10.49,10.709,11.289,10.36,285488.0,300332
2017-05-05,10.599,11.179,11.289,10.599,358957.0,300332
2017-05-08,11.019,10.12,11.239,10.09,292700.0,300332
2017-05-09,9.97,10.19,10.38,9.9,193428.0,300332
2017-05-10,10.24,9.59,10.24,9.59,242340.0,300332
2017-05-11,9.6,9.98,10.04,9.521,205345.0,300332
2017-05-12,10.01,10.53,10.849,9.99,280210.0,300332
2017-05-15,10.49,10.34,10.819,10.16,222029.0,300332
2017-05-16,10.29,11.379,11.379,10.2,423049.0,300332
2017-05-17,11.888,11.289,12.118,11.289,609549.0,300332
2017-05-18,11.119,11.029,11.788,10.909,582010.0,300332
2017-05-19,11.019,11.189,11.259,10.649,377093.0,300332
2017-05-22,11.029,10.929,11.209,10.759,294283.0,300332
2017-05-23,10.819,10.35,10.909,10.22,378009.0,300332
2017-05-24,10.39,11.099,11.289,10.22,482759.0,300332
2017-05-25,10.939,11.279,11.359,10.669,462957.0,300332
2017-05-26,11.139,10.959,11.678,10.889,510044.0,300332
2017-05-31,11.019,10.639,11.259,10.639,350084.0,300332
2017-06-01,10.52,10.26,10.849,10.24,341111.0,300332
2017-06-02,10.19,10.53,10.639,9.99,282692.0,300332
2017-06-05,10.49,10.809,11.239,10.42,315112.0,300332
2017-06-06,10.659,10.569,10.849,10.35,248644.0,300332
2017-06-07,10.569,11.099,11.189,10.52,423232.0,300332
2017-06-08,10.989,11.239,11.548,10.919,553441.0,300332
2017-06-09,11.219,11.299,11.389,10.849,421690.0,300332
2017-06-12,11.139,10.899,11.199,10.849,296112.0,300332
2017-06-13,10.809,11.429,11.459,10.809,493744.0,300332
2017-06-14,11.299,11.239,11.359,11.019,332331.0,300332
2017-06-15,11.179,11.309,11.399,11.069,338859.0,300332
2017-06-16,11.259,10.929,11.429,10.899,401319.0,300332
2017-06-19,10.799,10.649,10.829,10.5,318375.0,300332
2017-06-20,10.679,10.749,10.879,10.569,243295.0,300332
2017-06-21,10.729,10.759,10.789,10.589,160567.0,300332
2017-06-22,10.729,10.53,10.759,10.4,243566.0,300332
2017-06-23,10.42,10.27,10.43,10.01,259597.0,300332
2017-06-26,10.24,10.38,10.41,10.14,112478.0,300332
2017-06-27,10.39,10.29,10.44,10.26,88830.0,300332
2017-06-28,10.27,10.15,10.27,10.04,116015.0,300332
2017-06-29,10.15,10.18,10.26,10.11,63040.0,300332
2017-06-30,10.18,10.1,10.25,10.1,78643.0,300332
2017-07-03,10.08,10.35,10.42,10.08,102883.0,300332
2017-07-04,10.3,10.26,10.38,10.23,53828.0,300332
2017-07-05,10.24,10.28,10.36,10.2,65530.0,300332
2017-07-06,10.22,10.03,10.33,10.02,140114.0,300332
2017-07-07,10.04,9.53,10.07,9.48,340322.0,300332
2017-07-10,9.52,9.32,9.52,9.2,130190.0,300332
2017-07-11,9.33,9.34,9.48,9.25,117052.0,300332
2017-07-12,9.31,9.2,9.35,8.81,189658.0,300332
2017-07-13,9.18,8.98,9.18,8.93,86555.0,300332
