date,open,close,high,low,volume,code
2017-07-12,4.922,4.952,4.982,4.922,462345.0,601618
2017-07-13,4.952,5.051,5.08,4.942,1240097.0,601618
2017-07-14,5.031,5.08,5.08,5.011,738701.0,601618
2017-07-17,5.061,5.12,5.229,4.932,1450815.0,601618
2017-07-18,5.07,5.22,5.23,5.06,1291319.0,601618
2017-07-19,5.25,5.24,5.32,5.21,1690671.0,601618
2017-07-20,5.22,5.21,5.29,5.19,956492.0,601618
2017-07-21,5.19,5.18,5.28,5.17,926625.0,601618
2017-07-24,5.16,5.17,5.25,5.13,766301.0,601618
2017-07-25,5.17,5.11,5.19,5.06,779997.0,601618
2017-07-26,5.12,5.13,5.15,5.07,584551.0,601618
2017-07-27,5.12,5.12,5.12,5.07,547938.0,601618
2017-07-28,5.1,5.11,5.13,5.09,369182.0,601618
2017-07-31,5.11,5.14,5.15,5.04,637410.0,601618
2017-08-01,5.12,5.15,5.17,5.11,640198.0,601618
2017-08-02,5.15,5.05,5.15,5.03,771205.0,601618
2017-08-03,5.04,5.05,5.06,5.03,416038.0,601618
2017-08-04,5.05,5.03,5.11,5.03,554445.0,601618
2017-08-07,5.03,5.04,5.04,4.98,347787.0,601618
2017-08-08,5.03,5.06,5.08,5.01,427195.0,601618
2017-08-09,5.06,5.04,5.07,5.02,316078.0,601618
2017-08-10,5.03,5.05,5.06,4.98,551467.0,601618
2017-08-11,5.02,5.04,5.05,4.97,559121.0,601618
2017-08-14,5.01,5.04,5.05,5.01,309433.0,601618
2017-08-15,5.04,5.03,5.06,5.03,191353.0,601618
2017-08-16,5.03,5.01,5.03,5.0,226132.0,601618
2017-08-17,5.01,5.08,5.08,5.0,547883.0,601618
2017-08-18,5.06,5.05,5.07,5.03,386883.0,601618
2017-08-21,5.07,5.06,5.09,5.04,266696.0,601618
2017-08-22,5.06,5.04,5.07,5.03,243917.0,601618
2017-08-23,5.04,5.01,5.05,5.0,259973.0,601618
2017-08-24,5.0,4.97,5.02,4.96,291655.0,601618
2017-08-25,4.97,5.06,5.08,4.97,509323.0,601618
2017-08-28,5.05,5.11,5.14,5.03,750773.0,601618
2017-08-29,5.11,5.09,5.11,5.06,236735.0,601618
2017-08-30,5.09,5.12,5.12,5.08,298361.0,601618
2017-08-31,5.12,5.07,5.14,5.07,301156.0,601618
2017-09-01,5.07,5.08,5.12,5.06,325918.0,601618
2017-09-04,5.09,5.07,5.09,5.06,268841.0,601618
2017-09-05,5.07,5.07,5.08,5.05,210605.0,601618
2017-09-06,5.06,5.58,5.58,5.03,4832272.0,601618
2017-09-07,5.6,5.42,5.64,5.38,3742974.0,601618
2017-09-08,5.35,5.29,5.4,5.27,2164202.0,601618
2017-09-11,5.28,5.33,5.38,5.22,1813203.0,601618
2017-09-12,5.33,5.22,5.34,5.2,1778010.0,601618
2017-09-13,5.21,5.21,5.24,5.16,868450.0,601618
2017-09-14,5.2,5.17,5.23,5.16,799295.0,601618
2017-09-15,5.19,5.18,5.23,5.16,790739.0,601618
2017-09-18,5.19,5.2,5.23,5.16,599189.0,601618
2017-09-19,5.21,5.14,5.22,5.13,637862.0,601618
2017-09-20,5.14,5.17,5.18,5.11,550419.0,601618
2017-09-21,5.16,5.15,5.24,5.12,817528.0,601618
2017-09-22,5.12,5.16,5.19,5.11,567827.0,601618
2017-09-25,5.15,5.18,5.19,5.1,662070.0,601618
2017-09-26,5.16,5.18,5.2,5.14,361953.0,601618
2017-09-27,5.17,5.14,5.18,5.14,335479.0,601618
2017-09-28,5.14,5.12,5.15,5.1,406791.0,601618
2017-09-29,5.12,5.12,5.14,5.1,305938.0,601618
2017-10-09,5.16,5.14,5.18,5.13,357109.0,601618
2017-10-10,5.15,5.15,5.16,5.12,306911.0,601618
2017-10-11,5.15,5.16,5.21,5.13,601655.0,601618
2017-10-12,5.17,5.13,5.17,5.11,399005.0,601618
2017-10-13,5.14,5.13,5.15,5.11,223689.0,601618
2017-10-16,5.14,5.11,5.17,5.11,442454.0,601618
2017-10-17,5.12,5.06,5.12,5.05,433948.0,601618
2017-10-18,5.06,5.09,5.1,5.05,460084.0,601618
2017-10-19,5.08,5.11,5.12,5.01,505469.0,601618
2017-10-20,5.08,5.09,5.1,5.07,150273.0,601618
2017-10-23,5.09,5.06,5.09,5.05,147787.0,601618
2017-10-24,5.07,5.14,5.15,5.05,555283.0,601618
2017-10-25,5.13,5.13,5.15,5.11,219440.0,601618
2017-10-26,5.14,5.18,5.22,5.12,715632.0,601618
2017-10-27,5.17,5.14,5.18,5.12,321449.0,601618
2017-10-30,5.14,5.15,5.15,5.05,552984.0,601618
2017-10-31,5.11,5.1,5.13,5.08,244668.0,601618
2017-11-01,5.1,5.19,5.21,5.1,802097.0,601618
2017-11-02,5.21,5.22,5.26,5.17,886131.0,601618
2017-11-03,5.21,5.22,5.24,5.1,706259.0,601618
2017-11-06,5.2,5.18,5.2,5.15,348918.0,601618
2017-11-07,5.18,5.22,5.26,5.15,585532.0,601618
2017-11-08,5.21,5.18,5.21,5.15,545524.0,601618
2017-11-09,5.16,5.18,5.19,5.14,313066.0,601618
2017-11-10,5.17,5.07,5.18,5.06,569544.0,601618
2017-11-13,5.06,5.06,5.09,5.04,359239.0,601618
2017-11-14,5.07,5.05,5.07,5.03,291095.0,601618
2017-11-15,5.04,5.05,5.07,5.02,247378.0,601618
2017-11-16,5.04,4.94,5.05,4.93,406377.0,601618
2017-11-17,4.93,5.05,5.08,4.78,1083283.0,601618
2017-11-20,5.01,5.02,5.06,4.96,257931.0,601618
2017-11-21,5.0,5.02,5.06,5.0,241400.0,601618
2017-11-22,5.03,5.08,5.09,5.01,430514.0,601618
2017-11-23,5.08,5.01,5.09,4.97,384841.0,601618
2017-11-24,4.98,5.02,5.03,4.96,283181.0,601618
2017-11-27,5.02,5.03,5.06,5.0,208222.0,601618
2017-11-28,5.01,5.01,5.03,4.98,129732.0,601618
2017-11-29,5.01,4.97,5.01,4.95,186169.0,601618
