date,open,close,high,low,volume,code
2017-05-02,14.0,14.03,14.52,13.98,19911.0,600083
2017-05-03,14.11,14.09,14.24,13.99,10203.0,600083
2017-05-04,14.09,14.09,14.19,13.24,11331.0,600083
2017-05-05,14.32,14.13,14.59,14.11,22803.0,600083
2017-05-08,13.91,13.41,13.91,13.36,20554.0,600083
2017-05-09,13.4,13.29,13.54,13.04,18589.0,600083
2017-05-10,13.36,13.11,13.5,13.09,9979.0,600083
2017-05-11,13.12,12.58,13.12,12.2,16429.0,600083
2017-05-12,12.66,12.42,12.79,12.26,11133.0,600083
2017-05-15,12.43,12.6,12.65,12.39,10279.0,600083
2017-05-16,12.65,13.22,13.46,12.46,21560.0,600083
2017-05-17,13.12,13.25,13.33,13.0,12481.0,600083
2017-05-18,13.15,13.06,13.46,12.92,12108.0,600083
2017-05-19,13.06,12.77,13.14,12.62,12828.0,600083
2017-05-22,12.75,12.47,12.9,12.25,18612.0,600083
2017-05-23,12.45,11.9,12.45,11.78,17622.0,600083
2017-05-24,11.89,11.93,11.95,11.36,12168.0,600083
2017-05-25,11.97,11.99,12.3,11.75,19112.0,600083
2017-05-26,12.05,12.1,12.28,12.02,11173.0,600083
2017-05-31,12.15,12.16,12.37,12.01,12019.0,600083
2017-06-01,12.1,11.76,12.1,11.46,16187.0,600083
2017-06-02,11.76,12.0,12.06,11.38,13358.0,600083
2017-06-05,12.07,11.99,12.2,11.9,11634.0,600083
2017-06-06,12.01,11.99,12.09,11.82,10848.0,600083
2017-06-07,12.06,12.34,12.38,12.0,19890.0,600083
2017-06-08,12.29,12.43,12.69,12.18,18321.0,600083
2017-06-09,12.25,12.44,12.54,12.14,16299.0,600083
2017-06-12,12.39,12.06,12.4,12.02,14436.0,600083
2017-06-13,12.72,12.58,12.85,12.35,32254.0,600083
2017-06-14,12.48,12.39,12.58,12.28,19840.0,600083
2017-06-15,12.41,12.92,13.2,12.41,37791.0,600083
2017-06-16,12.96,13.08,13.17,12.73,22055.0,600083
2017-06-19,12.99,13.23,13.29,12.96,19400.0,600083
2017-06-20,13.2,13.6,14.4,13.15,33118.0,600083
2017-06-21,13.6,13.58,13.85,13.33,19247.0,600083
2017-06-22,13.59,12.84,13.6,12.82,18915.0,600083
2017-06-23,13.02,13.0,13.2,12.76,15579.0,600083
2017-06-26,12.92,13.19,13.34,12.73,13603.0,600083
2017-06-27,13.3,13.18,13.74,13.12,18653.0,600083
2017-06-28,13.21,12.95,13.31,12.91,14116.0,600083
2017-06-29,13.17,13.07,13.28,13.04,9717.0,600083
2017-06-30,12.99,13.2,13.26,12.86,11470.0,600083
2017-07-18,14.52,14.52,14.52,14.32,92721.0,600083
2017-07-19,15.97,15.97,15.97,15.97,6724.0,600083
2017-07-20,17.57,17.57,17.57,17.57,2935.0,600083
2017-07-21,18.98,17.16,18.98,17.11,188398.0,600083
2017-07-24,16.26,16.74,17.33,16.02,122423.0,600083
2017-07-25,16.25,16.22,16.89,16.07,74959.0,600083
2017-07-26,15.98,15.82,16.15,15.71,48497.0,600083
2017-07-27,15.91,16.32,16.49,15.91,39822.0,600083
2017-07-28,16.08,17.15,17.5,15.8,64493.0,600083
2017-07-31,16.84,16.89,17.13,16.58,47768.0,600083
2017-08-01,16.45,16.64,16.84,16.45,24527.0,600083
2017-08-02,16.8,16.35,17.5,16.3,35589.0,600083
2017-08-03,16.17,16.44,16.69,16.15,19351.0,600083
2017-08-04,16.55,16.19,16.55,16.03,18715.0,600083
2017-08-07,16.27,15.98,16.27,15.8,15961.0,600083
2017-08-08,15.7,16.33,16.62,15.7,25480.0,600083
2017-08-09,16.38,15.97,16.4,15.86,16044.0,600083
2017-08-10,16.0,15.96,16.18,15.9,11284.0,600083
2017-08-11,15.89,15.34,15.9,15.2,11378.0,600083
2017-08-14,15.99,16.05,16.07,15.34,11392.0,600083
2017-08-15,16.1,16.01,16.1,15.8,7140.0,600083
2017-08-16,15.99,15.97,16.09,15.8,7542.0,600083
2017-08-17,15.83,16.08,16.28,15.81,10331.0,600083
2017-08-18,15.95,15.91,16.01,15.85,4310.0,600083
2017-08-21,15.91,15.92,16.07,15.8,5003.0,600083
2017-08-22,15.95,15.76,15.95,15.61,7794.0,600083
2017-08-23,15.79,16.21,16.38,15.77,30326.0,600083
2017-08-24,16.3,15.93,16.33,15.9,10744.0,600083
2017-08-25,15.85,16.05,16.2,15.81,18726.0,600083
2017-08-28,15.94,16.19,16.29,15.94,12788.0,600083
2017-08-29,16.11,16.2,16.38,16.0,12795.0,600083
2017-08-30,16.2,16.21,16.44,16.1,12112.0,600083
2017-08-31,16.26,16.11,16.26,16.0,8010.0,600083
2017-09-01,16.23,16.49,16.61,16.05,21341.0,600083
2017-09-04,16.41,17.14,17.52,16.32,24386.0,600083
2017-09-05,17.16,17.59,17.98,17.16,34055.0,600083
2017-09-06,17.4,17.39,17.56,17.3,16098.0,600083
2017-09-07,17.28,17.63,17.79,17.18,40994.0,600083
2017-09-08,17.55,17.79,17.96,17.4,24521.0,600083
2017-09-11,17.79,17.74,18.05,17.62,14916.0,600083
2017-09-12,17.7,17.31,17.77,17.3,14923.0,600083
2017-09-13,17.41,17.43,17.48,17.03,10381.0,600083
2017-09-14,17.29,17.49,17.55,17.27,12512.0,600083
2017-09-15,17.98,17.66,17.98,17.52,25779.0,600083
2017-09-18,17.58,18.23,18.39,17.58,22564.0,600083
2017-09-19,17.75,18.02,18.5,17.6,20785.0,600083
