date,open,close,high,low,volume,code
2017-05-02,9.917,9.907,9.956,9.838,15073.0,600229
2017-05-03,9.897,9.936,9.986,9.847,16409.0,600229
2017-05-04,9.946,9.926,10.075,9.877,17429.0,600229
2017-05-05,9.926,9.838,9.966,9.828,19854.0,600229
2017-05-08,9.838,9.739,9.966,9.739,20078.0,600229
2017-05-09,9.729,9.917,9.926,9.689,20004.0,600229
2017-05-10,9.936,9.62,9.986,9.383,26665.0,600229
2017-05-11,9.64,9.482,9.64,9.196,35430.0,600229
2017-05-12,9.482,9.373,9.541,9.255,23483.0,600229
2017-05-15,9.433,9.383,9.502,9.314,19847.0,600229
2017-05-16,9.373,9.571,9.6,9.225,31135.0,600229
2017-05-17,9.541,9.561,9.65,9.492,27661.0,600229
2017-05-18,9.521,9.354,9.551,9.324,31658.0,600229
2017-05-19,9.314,9.275,9.413,9.225,22106.0,600229
2017-05-22,9.294,8.958,9.324,8.949,39249.0,600229
2017-05-23,8.949,8.633,8.968,8.613,45784.0,600229
2017-05-24,8.633,8.781,8.8,8.494,33849.0,600229
2017-05-25,8.781,8.86,8.889,8.692,24737.0,600229
2017-05-26,8.8,8.86,8.909,8.8,20515.0,600229
2017-05-31,8.949,8.761,9.047,8.731,20419.0,600229
2017-06-01,8.751,8.583,8.791,8.554,22333.0,600229
2017-06-02,8.524,8.8,8.84,8.514,25811.0,600229
2017-06-05,8.791,8.791,8.879,8.721,25714.0,600229
2017-06-06,8.781,8.86,8.87,8.721,16845.0,600229
2017-06-07,8.86,9.156,9.176,8.84,45513.0,600229
2017-06-08,9.186,9.166,9.186,9.087,27812.0,600229
2017-06-09,9.146,9.166,9.196,9.018,20007.0,600229
2017-06-12,9.077,8.978,9.136,8.958,14592.0,600229
2017-06-13,8.978,9.126,9.146,8.939,14287.0,600229
2017-06-14,9.107,9.126,9.166,9.077,9602.0,600229
2017-06-15,9.126,9.265,9.314,9.126,26891.0,600229
2017-06-16,9.265,9.265,9.373,9.215,16799.0,600229
2017-06-19,9.255,9.324,9.383,9.225,14126.0,600229
2017-06-20,9.482,9.255,9.482,9.245,15354.0,600229
2017-06-21,9.255,9.275,9.314,9.225,15931.0,600229
2017-06-22,9.284,9.057,9.314,9.028,18259.0,600229
2017-06-23,9.067,9.028,9.136,8.968,16241.0,600229
2017-06-26,8.968,9.235,9.235,8.968,26909.0,600229
2017-06-27,9.176,9.215,9.245,9.117,15358.0,600229
2017-06-28,9.215,9.067,9.215,9.047,16722.0,600229
2017-06-29,9.136,9.265,9.275,9.067,18418.0,600229
2017-06-30,9.225,9.255,9.294,9.176,13120.0,600229
2017-07-03,9.255,9.818,10.173,9.255,88325.0,600229
2017-07-04,9.63,9.62,9.867,9.472,81840.0,600229
2017-07-05,9.551,9.571,9.62,9.472,44351.0,600229
2017-07-06,9.541,9.61,9.778,9.541,39887.0,600229
