date,open,close,high,low,volume,code
2017-06-30,5.51,5.56,5.58,5.49,108337.0,601179
2017-07-03,5.54,5.58,5.64,5.54,123650.0,601179
2017-07-04,5.59,5.54,5.62,5.54,124328.0,601179
2017-07-05,5.54,5.57,5.57,5.54,113075.0,601179
2017-07-06,5.58,5.54,5.58,5.49,140329.0,601179
2017-07-07,5.53,5.54,5.56,5.52,89448.0,601179
2017-07-10,5.52,5.58,5.6,5.52,123733.0,601179
2017-07-11,5.57,5.53,5.58,5.52,118022.0,601179
2017-07-12,5.52,5.5,5.54,5.47,126823.0,601179
2017-07-13,5.5,5.57,5.59,5.48,145116.0,601179
2017-07-14,5.56,5.54,5.57,5.51,100182.0,601179
2017-07-17,5.54,5.36,5.54,5.2,193006.0,601179
2017-07-18,5.34,5.4,5.41,5.31,110015.0,601179
2017-07-19,5.39,5.55,5.55,5.37,193121.0,601179
2017-07-20,5.55,5.56,5.61,5.53,191307.0,601179
2017-07-21,5.56,5.65,5.68,5.54,254254.0,601179
2017-07-24,5.63,5.7,5.82,5.62,282560.0,601179
2017-07-25,5.69,5.64,5.73,5.62,132612.0,601179
2017-07-26,5.67,5.66,5.69,5.61,119665.0,601179
2017-07-27,5.64,5.63,5.65,5.58,135652.0,601179
2017-07-28,5.63,5.64,5.67,5.6,101755.0,601179
2017-07-31,5.63,5.68,5.69,5.62,169314.0,601179
2017-08-01,5.67,5.67,5.74,5.66,148913.0,601179
2017-08-02,5.68,5.61,5.69,5.6,124710.0,601179
2017-08-03,5.6,5.65,5.67,5.59,110932.0,601179
2017-08-04,5.66,5.64,5.69,5.63,149272.0,601179
2017-08-07,5.63,5.68,5.68,5.59,105072.0,601179
2017-08-08,5.67,5.7,5.74,5.66,119729.0,601179
2017-08-09,5.7,5.84,5.87,5.68,270270.0,601179
2017-08-10,5.84,5.79,5.91,5.73,198126.0,601179
2017-08-11,5.74,5.62,5.76,5.59,195084.0,601179
2017-08-14,5.62,5.68,5.69,5.6,89307.0,601179
2017-08-15,5.65,5.59,5.7,5.58,133485.0,601179
2017-08-16,5.59,5.6,5.62,5.55,70716.0,601179
2017-08-17,5.6,5.67,5.69,5.6,101640.0,601179
2017-08-18,5.66,5.65,5.68,5.62,87173.0,601179
2017-08-21,5.67,5.71,5.74,5.65,90332.0,601179
2017-08-22,5.72,5.68,5.74,5.66,93096.0,601179
2017-08-23,5.69,5.63,5.69,5.63,58987.0,601179
2017-08-24,5.63,5.58,5.65,5.58,61862.0,601179
2017-08-25,5.58,5.67,5.69,5.58,89369.0,601179
2017-08-28,5.67,5.71,5.73,5.66,136209.0,601179
2017-08-29,5.72,5.67,5.73,5.65,94989.0,601179
2017-08-30,5.67,5.69,5.73,5.65,93587.0,601179
2017-08-31,5.7,5.73,5.76,5.68,118530.0,601179
2017-09-01,5.75,5.71,5.76,5.68,145475.0,601179
2017-09-04,5.7,5.71,5.72,5.67,108816.0,601179
2017-09-05,5.7,5.68,5.71,5.67,101849.0,601179
2017-09-06,5.66,5.84,5.93,5.65,352011.0,601179
2017-09-07,5.79,5.73,5.83,5.71,204932.0,601179
2017-09-08,5.73,5.68,5.74,5.67,115177.0,601179
2017-09-11,5.67,5.71,5.74,5.67,83247.0,601179
2017-09-12,5.71,5.7,5.74,5.68,107734.0,601179
2017-09-13,5.69,5.7,5.7,5.68,64294.0,601179
2017-09-14,5.7,5.69,5.73,5.67,92614.0,601179
2017-09-15,5.68,5.66,5.69,5.64,96242.0,601179
2017-09-18,5.65,5.66,5.68,5.64,83628.0,601179
2017-09-19,5.66,5.64,5.67,5.63,79183.0,601179
2017-09-20,5.65,5.65,5.66,5.62,59576.0,601179
2017-09-21,5.65,5.67,5.74,5.63,169994.0,601179
2017-09-22,5.69,5.61,5.69,5.58,103983.0,601179
2017-09-25,5.6,5.48,5.6,5.47,147892.0,601179
2017-09-26,5.5,5.48,5.53,5.47,67453.0,601179
2017-09-27,5.48,5.5,5.53,5.48,72705.0,601179
2017-09-28,5.51,5.44,5.52,5.42,91069.0,601179
2017-09-29,5.44,5.46,5.47,5.43,51502.0,601179
2017-10-09,5.51,5.48,5.52,5.46,92649.0,601179
2017-10-10,5.48,5.52,5.52,5.48,62260.0,601179
2017-10-11,5.52,5.51,5.53,5.5,65400.0,601179
2017-10-12,5.51,5.49,5.52,5.46,69322.0,601179
2017-10-13,5.49,5.52,5.53,5.48,57890.0,601179
2017-10-16,5.51,5.49,5.53,5.49,80423.0,601179
2017-10-17,5.51,5.48,5.51,5.46,47104.0,601179
2017-10-18,5.49,5.42,5.49,5.41,81670.0,601179
2017-10-19,5.43,5.3,5.43,5.29,80029.0,601179
2017-10-20,5.31,5.35,5.36,5.28,42256.0,601179
2017-10-23,5.35,5.37,5.37,5.33,44709.0,601179
2017-10-24,5.37,5.34,5.37,5.31,73242.0,601179
2017-10-25,5.33,5.36,5.36,5.31,54393.0,601179
2017-10-26,5.35,5.43,5.47,5.34,121649.0,601179
2017-10-27,5.42,5.41,5.46,5.4,62724.0,601179
2017-10-30,5.37,5.32,5.41,5.31,89734.0,601179
2017-10-31,5.27,5.22,5.28,5.17,154383.0,601179
2017-11-01,5.21,5.17,5.23,5.15,142429.0,601179
2017-11-02,5.18,5.07,5.18,5.04,187375.0,601179
2017-11-03,5.06,4.96,5.09,4.91,190252.0,601179
2017-11-06,4.96,4.99,5.0,4.95,114100.0,601179
2017-11-07,4.97,5.03,5.03,4.96,94324.0,601179
2017-11-08,5.03,5.04,5.06,5.01,113446.0,601179
2017-11-09,5.04,5.03,5.05,5.01,73449.0,601179
2017-11-10,5.01,5.04,5.04,4.95,156428.0,601179
2017-11-13,5.02,5.0,5.03,4.99,82056.0,601179
2017-11-14,5.01,4.95,5.01,4.93,94897.0,601179
2017-11-15,4.95,4.93,4.97,4.9,56948.0,601179
2017-11-16,4.93,4.84,4.95,4.82,135181.0,601179
2017-11-17,4.83,4.72,4.86,4.7,168816.0,601179
2017-11-20,4.7,4.7,4.71,4.56,106009.0,601179
2017-11-21,4.69,4.68,4.7,4.65,77109.0,601179
2017-11-22,4.68,4.71,4.74,4.65,109468.0,601179
2017-11-23,4.71,4.6,4.71,4.59,92325.0,601179
2017-11-24,4.58,4.6,4.6,4.56,56291.0,601179
2017-11-27,4.6,4.53,4.61,4.51,93711.0,601179
2017-11-28,4.53,4.55,4.56,4.5,76032.0,601179
2017-11-29,4.57,4.59,4.62,4.52,94527.0,601179
