date,open,close,high,low,volume,code
2017-05-02,5.25,5.28,5.35,5.23,47455.0,600117
2017-05-03,5.28,5.34,5.37,5.24,57679.0,600117
2017-05-04,5.32,5.29,5.39,5.28,51820.0,600117
2017-05-05,5.25,5.09,5.27,5.08,72970.0,600117
2017-05-08,5.07,5.02,5.15,5.01,60090.0,600117
2017-05-09,5.03,5.1,5.11,5.01,45452.0,600117
2017-05-10,5.07,5.01,5.13,5.01,42870.0,600117
2017-05-11,5.0,4.92,5.0,4.7,86196.0,600117
2017-05-12,4.9,4.87,4.93,4.78,40879.0,600117
2017-05-15,4.87,4.88,4.92,4.84,47580.0,600117
2017-05-16,4.88,4.97,4.98,4.76,52065.0,600117
2017-05-17,4.98,4.95,5.02,4.93,47333.0,600117
2017-05-18,4.91,4.95,4.99,4.9,40314.0,600117
2017-05-19,4.95,4.98,4.98,4.94,23165.0,600117
2017-05-22,5.03,4.99,5.08,4.97,47625.0,600117
2017-05-23,4.98,4.77,4.98,4.73,51596.0,600117
2017-05-24,4.77,4.79,4.8,4.63,59187.0,600117
2017-05-25,4.76,4.9,4.92,4.69,56182.0,600117
2017-05-26,4.9,4.84,5.0,4.82,86833.0,600117
2017-05-31,4.89,4.82,4.89,4.81,25471.0,600117
2017-06-01,4.82,4.72,4.86,4.7,29418.0,600117
2017-06-02,4.69,4.76,4.78,4.65,26886.0,600117
2017-06-05,4.74,4.77,4.84,4.74,18649.0,600117
2017-06-06,4.76,4.82,4.83,4.75,17906.0,600117
2017-06-07,4.81,4.89,4.9,4.8,35878.0,600117
2017-06-08,4.89,4.88,4.91,4.85,26941.0,600117
2017-06-09,4.87,4.84,4.88,4.8,34524.0,600117
2017-06-12,4.82,4.75,4.84,4.73,30910.0,600117
2017-06-13,4.67,4.82,4.83,4.67,22327.0,600117
2017-06-14,4.79,4.9,5.09,4.79,84944.0,600117
2017-06-15,4.85,4.93,4.95,4.85,52547.0,600117
2017-06-16,4.94,4.92,4.96,4.9,33960.0,600117
2017-06-19,4.91,5.02,5.03,4.89,63678.0,600117
2017-06-20,4.99,5.04,5.15,4.99,98419.0,600117
2017-06-21,5.0,5.02,5.09,4.98,46800.0,600117
2017-06-22,5.02,4.9,5.03,4.89,45858.0,600117
2017-06-23,4.91,4.89,4.93,4.8,36486.0,600117
2017-06-26,4.89,5.04,5.05,4.84,65223.0,600117
2017-06-27,5.03,5.04,5.05,4.97,39744.0,600117
2017-06-28,5.03,5.03,5.08,4.99,54680.0,600117
2017-06-29,5.02,5.07,5.11,5.02,66223.0,600117
2017-06-30,5.05,5.04,5.05,4.96,50506.0,600117
2017-07-03,5.03,5.15,5.17,5.01,123201.0,600117
2017-07-04,5.14,5.13,5.19,5.09,93013.0,600117
2017-07-05,5.12,5.16,5.19,5.1,82946.0,600117
2017-07-06,5.14,5.24,5.25,5.14,120254.0,600117
2017-07-07,5.2,5.26,5.27,5.15,116238.0,600117
2017-07-10,5.23,5.35,5.52,5.21,221247.0,600117
2017-07-11,5.35,5.17,5.35,5.16,112872.0,600117
2017-07-12,5.23,5.2,5.24,5.07,98445.0,600117
2017-07-13,5.19,5.3,5.38,5.18,160110.0,600117
2017-07-14,5.27,5.2,5.28,5.15,99264.0,600117
2017-07-17,5.16,4.91,5.2,4.85,124716.0,600117
2017-07-18,4.91,5.11,5.13,4.87,111454.0,600117
2017-07-19,5.09,5.4,5.55,5.07,291197.0,600117
2017-07-20,5.41,5.55,5.71,5.32,306702.0,600117
2017-07-21,5.5,5.45,5.59,5.41,180442.0,600117
2017-07-24,5.46,5.69,5.7,5.41,237275.0,600117
2017-07-25,6.06,6.26,6.26,5.68,620193.0,600117
2017-07-26,6.58,6.46,6.79,6.2,915137.0,600117
2017-07-27,7.11,7.11,7.11,6.9,1151384.0,600117
2017-07-28,6.99,7.82,7.82,6.9,1222364.0,600117
2017-07-31,8.21,8.6,8.6,8.1,1369026.0,600117
2017-08-01,8.5,8.85,9.06,8.37,1329093.0,600117
2017-08-03,8.5,8.64,8.94,8.23,1308967.0,600117
2017-08-04,8.43,8.05,8.93,7.93,1328948.0,600117
2017-08-07,8.05,8.42,8.49,7.71,1089319.0,600117
2017-08-08,8.2,7.88,8.28,7.68,970822.0,600117
2017-08-09,7.93,7.99,8.1,7.56,861175.0,600117
2017-08-10,7.8,7.69,7.9,7.66,585100.0,600117
2017-08-11,7.49,7.12,7.58,7.02,756907.0,600117
2017-08-14,7.2,7.2,7.27,7.05,470167.0,600117
2017-08-15,7.2,7.51,7.68,7.16,844888.0,600117
2017-08-16,7.35,7.28,7.43,6.9,676832.0,600117
2017-08-17,7.35,7.51,7.58,7.15,731234.0,600117
2017-08-18,7.32,7.29,7.49,7.15,471567.0,600117
2017-08-21,7.34,7.43,7.53,7.22,590784.0,600117
2017-08-22,7.31,7.14,7.36,7.04,557352.0,600117
2017-08-23,6.99,6.75,7.1,6.73,477372.0,600117
2017-08-24,6.79,6.84,6.92,6.7,292277.0,600117
2017-08-25,6.89,6.96,7.09,6.78,490867.0,600117
2017-08-28,6.83,7.08,7.2,6.76,456646.0,600117
2017-08-29,7.07,7.02,7.29,6.99,496023.0,600117
2017-08-30,6.88,7.53,7.72,6.86,1132083.0,600117
2017-08-31,7.35,7.43,7.53,7.25,756866.0,600117
2017-09-01,7.4,7.77,8.06,7.39,1051030.0,600117
2017-09-04,7.91,7.97,8.18,7.57,804888.0,600117
2017-09-05,7.79,7.71,7.94,7.53,462075.0,600117
2017-09-06,7.5,7.79,8.09,7.41,597019.0,600117
2017-09-07,7.69,7.52,7.77,7.5,436229.0,600117
2017-09-08,7.5,7.45,7.64,7.36,331340.0,600117
2017-09-11,7.27,7.47,7.49,7.15,337571.0,600117
