date,open,close,high,low,volume,code
2017-07-14,5.6,5.61,5.65,5.55,48692.0,600780
2017-07-17,5.61,5.7,5.76,5.37,187447.0,600780
2017-07-18,5.61,5.65,5.67,5.57,52432.0,600780
2017-07-19,5.65,5.71,5.74,5.6,91216.0,600780
2017-07-20,5.7,5.72,5.77,5.65,78375.0,600780
2017-07-21,5.68,5.7,5.73,5.65,73420.0,600780
2017-07-24,5.68,5.66,5.72,5.65,105134.0,600780
2017-07-25,5.66,5.57,5.66,5.52,75030.0,600780
2017-07-26,5.56,5.53,5.57,5.52,34473.0,600780
2017-07-27,5.55,5.59,5.63,5.52,49409.0,600780
2017-07-28,5.56,5.6,5.64,5.56,26341.0,600780
2017-07-31,5.6,5.63,5.64,5.6,36972.0,600780
2017-08-01,5.64,5.63,5.66,5.6,38810.0,600780
2017-08-02,5.65,5.56,5.65,5.55,41882.0,600780
2017-08-03,5.56,5.61,5.64,5.56,23393.0,600780
2017-08-04,5.62,5.64,5.65,5.57,60615.0,600780
2017-08-07,5.64,5.62,5.64,5.59,37790.0,600780
2017-08-08,5.61,5.73,5.73,5.61,83455.0,600780
2017-08-09,5.7,5.94,5.95,5.68,171683.0,600780
2017-08-10,5.89,5.91,6.04,5.85,196921.0,600780
2017-08-11,5.91,5.87,5.97,5.78,66017.0,600780
2017-08-14,5.83,5.89,5.9,5.83,55276.0,600780
2017-08-15,5.89,5.96,6.01,5.86,310719.0,600780
2017-08-16,5.95,5.81,5.95,5.78,95140.0,600780
2017-08-17,5.82,5.76,5.86,5.75,64534.0,600780
2017-08-18,5.75,5.79,5.8,5.73,26327.0,600780
2017-08-21,5.79,5.75,5.8,5.74,49303.0,600780
2017-08-22,5.75,5.57,5.79,5.55,102030.0,600780
2017-08-23,5.58,5.6,5.63,5.58,36796.0,600780
2017-08-24,5.6,5.53,5.63,5.5,63479.0,600780
2017-08-25,5.52,5.59,5.61,5.51,37717.0,600780
2017-08-28,5.6,5.61,5.63,5.59,28798.0,600780
2017-08-29,5.63,5.63,5.67,5.6,30458.0,600780
2017-08-30,5.6,5.6,5.65,5.57,57016.0,600780
2017-08-31,5.61,5.56,5.61,5.54,46761.0,600780
2017-09-01,5.59,5.67,5.69,5.56,81725.0,600780
2017-09-04,5.67,5.66,5.69,5.62,34540.0,600780
2017-09-05,5.66,5.7,5.71,5.61,42631.0,600780
2017-09-06,5.67,5.69,5.75,5.66,35801.0,600780
2017-09-07,5.71,5.64,5.71,5.62,33127.0,600780
2017-09-08,5.64,5.63,5.66,5.61,28662.0,600780
2017-09-11,5.64,5.61,5.66,5.57,38568.0,600780
2017-09-12,5.66,5.63,5.68,5.61,42466.0,600780
2017-09-13,5.6,5.64,5.64,5.59,23538.0,600780
2017-09-14,5.64,5.6,5.64,5.57,28208.0,600780
2017-09-15,5.59,5.59,5.62,5.54,36331.0,600780
2017-09-18,5.57,5.59,5.61,5.56,27162.0,600780
2017-09-19,5.59,5.55,5.6,5.55,26606.0,600780
2017-09-20,5.56,5.56,5.57,5.52,22775.0,600780
2017-09-21,5.54,5.51,5.57,5.51,37040.0,600780
2017-09-22,5.51,5.46,5.51,5.42,46868.0,600780
2017-09-25,5.44,5.34,5.44,5.33,39871.0,600780
2017-09-26,5.37,5.66,5.67,5.33,186740.0,600780
2017-09-27,5.62,5.5,5.63,5.48,113685.0,600780
2017-09-28,5.5,5.46,5.51,5.44,39544.0,600780
2017-09-29,5.46,5.44,5.49,5.41,29730.0,600780
2017-10-09,5.49,5.43,5.51,5.4,34834.0,600780
2017-10-10,5.43,5.47,5.48,5.41,21352.0,600780
2017-10-11,5.47,5.51,5.51,5.42,35752.0,600780
2017-10-12,5.5,5.48,5.53,5.46,58955.0,600780
2017-10-13,5.5,5.49,5.52,5.47,24210.0,600780
2017-10-16,5.49,5.4,5.5,5.39,23565.0,600780
2017-10-17,5.39,5.47,5.49,5.39,20610.0,600780
2017-10-18,5.46,5.43,5.48,5.2,32846.0,600780
2017-10-19,5.4,5.4,5.5,5.35,52758.0,600780
2017-10-20,5.35,5.42,5.43,5.35,13241.0,600780
2017-10-23,5.42,5.37,5.43,5.36,16206.0,600780
2017-10-24,5.37,5.38,5.4,5.34,12708.0,600780
2017-10-25,5.38,5.34,5.39,5.3,20002.0,600780
2017-10-26,5.33,5.28,5.35,5.24,41439.0,600780
2017-10-27,5.28,5.25,5.3,5.25,17935.0,600780
2017-10-30,5.24,5.13,5.27,5.05,37610.0,600780
2017-10-31,5.11,5.12,5.17,5.09,19150.0,600780
2017-11-01,5.13,5.09,5.14,5.08,14927.0,600780
2017-11-02,5.11,5.05,5.11,5.04,20830.0,600780
2017-11-03,5.03,4.93,5.06,4.91,32348.0,600780
2017-11-06,4.92,4.95,4.96,4.91,13126.0,600780
2017-11-07,4.95,4.97,4.98,4.93,12089.0,600780
2017-11-08,4.99,5.0,5.04,4.97,21647.0,600780
2017-11-09,4.99,5.08,5.08,4.96,36436.0,600780
2017-11-10,5.07,5.08,5.09,5.04,13053.0,600780
2017-11-13,5.08,5.13,5.15,5.04,33054.0,600780
2017-11-14,5.12,5.16,5.25,5.05,47431.0,600780
2017-11-15,5.14,5.08,5.22,5.06,40803.0,600780
2017-11-16,5.08,5.07,5.12,5.05,12024.0,600780
2017-11-17,5.07,4.82,5.08,4.73,34065.0,600780
2017-11-20,4.8,4.78,4.8,4.72,23178.0,600780
2017-11-21,4.78,4.8,4.83,4.76,20193.0,600780
2017-11-22,4.82,4.9,4.91,4.8,31418.0,600780
2017-11-23,4.88,4.79,4.88,4.78,19427.0,600780
2017-11-24,4.78,4.91,4.92,4.75,21845.0,600780
2017-11-27,4.9,4.93,4.96,4.85,18603.0,600780
2017-11-28,4.93,5.02,5.03,4.9,52343.0,600780
2017-11-29,4.98,4.95,5.0,4.92,14105.0,600780
