date,open,close,high,low,volume,code
2017-05-02,13.965,13.895,14.045,13.855,23234.0,300178
2017-05-03,13.925,13.925,13.995,13.815,21592.0,300178
2017-05-04,13.815,13.815,14.025,13.646,29013.0,300178
2017-05-05,13.825,13.596,13.835,13.586,26826.0,300178
2017-05-08,13.466,13.666,13.945,13.386,36175.0,300178
2017-05-09,13.646,13.885,13.915,13.516,30296.0,300178
2017-05-10,13.945,13.466,13.985,13.466,33200.0,300178
2017-05-11,13.466,13.097,13.466,12.698,53889.0,300178
2017-05-12,13.057,13.047,13.117,12.868,35669.0,300178
2017-05-15,13.067,13.037,13.227,12.997,20871.0,300178
2017-05-16,13.047,13.406,13.406,12.808,37616.0,300178
2017-05-17,13.347,13.357,13.636,13.297,44474.0,300178
2017-05-18,13.147,13.277,13.536,13.067,29748.0,300178
2017-05-19,13.367,13.446,13.576,13.287,34606.0,300178
2017-05-22,13.367,13.087,13.476,13.077,27658.0,300178
2017-05-23,13.067,12.668,13.147,12.628,33384.0,300178
2017-05-24,12.708,12.718,12.818,12.489,31237.0,300178
2017-05-25,12.728,12.828,12.918,12.479,30053.0,300178
2017-05-26,12.758,12.768,12.888,12.738,22266.0,300178
2017-05-31,13.027,12.638,13.027,12.628,24872.0,300178
2017-06-01,12.638,12.06,12.828,11.97,42186.0,300178
2017-06-02,12.06,12.37,12.42,11.92,31524.0,300178
2017-06-05,12.4,12.43,12.51,12.3,28620.0,300178
2017-06-06,12.44,12.77,12.86,12.4,48301.0,300178
2017-06-07,12.71,12.97,13.04,12.62,53925.0,300178
2017-06-08,13.0,12.85,13.05,12.81,39344.0,300178
2017-06-09,12.81,12.85,12.9,12.74,26276.0,300178
2017-06-12,12.82,12.43,12.82,12.42,30221.0,300178
2017-06-13,12.45,12.75,12.83,12.45,28115.0,300178
2017-06-14,12.73,12.85,12.87,12.6,30893.0,300178
2017-06-15,12.86,13.18,13.35,12.76,76414.0,300178
2017-06-16,13.19,13.14,13.23,13.05,30055.0,300178
2017-06-19,13.11,13.2,13.21,13.05,28957.0,300178
2017-06-20,13.24,13.04,13.32,13.03,40828.0,300178
2017-06-21,13.12,12.96,13.16,12.8,33106.0,300178
2017-06-22,12.89,12.67,13.0,12.61,28208.0,300178
2017-06-23,12.7,12.68,12.75,12.46,31299.0,300178
2017-06-26,12.63,13.01,13.01,12.63,35336.0,300178
2017-06-27,13.08,12.94,13.1,12.86,22251.0,300178
2017-06-28,12.88,12.78,12.88,12.73,18384.0,300178
2017-06-29,12.75,12.78,12.98,12.75,23415.0,300178
2017-06-30,12.72,12.8,12.85,12.65,19025.0,300178
2017-07-06,13.0,13.24,13.48,12.95,106794.0,300178
2017-07-07,13.1,13.23,13.28,13.06,43966.0,300178
2017-07-10,13.18,13.16,13.25,13.01,39170.0,300178
2017-07-11,13.13,12.78,13.13,12.78,39232.0,300178
2017-07-12,12.71,12.68,12.85,12.48,33696.0,300178
2017-07-13,13.0,13.36,13.56,13.0,134563.0,300178
2017-07-14,13.34,13.73,13.86,13.16,139466.0,300178
2017-07-17,13.6,13.05,13.62,13.0,107147.0,300178
2017-07-18,12.81,14.36,14.36,12.62,121927.0,300178
2017-07-19,14.65,14.38,14.69,14.11,235802.0,300178
2017-07-20,14.25,14.22,14.66,14.13,138584.0,300178
2017-07-21,14.14,14.23,14.4,14.05,86628.0,300178
2017-07-24,14.16,14.26,14.27,13.74,95695.0,300178
2017-07-25,14.23,14.55,14.64,14.0,128907.0,300178
2017-07-26,14.5,14.27,14.58,14.1,98927.0,300178
2017-07-27,14.24,15.16,15.5,14.15,238272.0,300178
2017-07-28,14.98,15.05,15.2,14.83,118792.0,300178
2017-07-31,14.93,15.07,15.15,14.83,87669.0,300178
2017-08-01,14.99,14.81,15.24,14.66,98876.0,300178
2017-08-02,14.72,14.36,14.84,14.31,81094.0,300178
2017-08-03,14.22,14.56,15.07,14.18,94582.0,300178
2017-08-04,14.57,14.18,14.69,14.18,76890.0,300178
2017-08-07,14.3,14.37,14.53,14.2,55024.0,300178
2017-08-08,14.3,14.8,14.82,14.3,84624.0,300178
2017-08-09,14.79,14.65,14.94,14.6,57658.0,300178
2017-08-10,14.65,14.14,14.77,14.11,71465.0,300178
2017-08-11,14.0,14.16,14.4,13.95,55913.0,300178
2017-08-14,14.12,14.64,14.68,14.09,57213.0,300178
2017-08-15,14.64,14.78,14.78,14.49,58304.0,300178
2017-08-16,14.71,14.89,15.06,14.6,104542.0,300178
2017-08-17,14.74,14.98,15.14,14.65,90397.0,300178
2017-08-18,14.84,14.6,14.89,14.6,52333.0,300178
2017-08-21,14.5,14.61,14.79,14.46,39763.0,300178
2017-08-22,14.61,14.34,14.61,14.3,40234.0,300178
2017-08-23,14.34,14.24,14.47,14.21,29644.0,300178
2017-08-24,14.33,14.08,14.34,14.03,34957.0,300178
2017-08-25,14.14,14.33,14.35,14.04,34157.0,300178
2017-08-28,14.35,14.78,14.8,14.21,70813.0,300178
2017-08-29,14.68,14.5,14.77,14.43,54721.0,300178
2017-08-30,14.6,15.05,15.25,14.6,143394.0,300178
2017-08-31,14.97,15.4,15.45,14.91,138422.0,300178
2017-09-01,15.3,15.31,15.55,15.16,88388.0,300178
2017-09-04,15.31,15.65,15.94,15.28,140056.0,300178
2017-09-05,15.67,15.56,15.77,15.38,92074.0,300178
2017-09-06,15.5,15.4,15.55,15.22,76638.0,300178
2017-09-07,15.5,15.35,15.83,15.32,87708.0,300178
2017-09-08,15.41,15.59,15.77,15.41,91326.0,300178
2017-09-11,15.67,15.47,15.78,15.41,69667.0,300178
2017-09-12,15.5,15.25,15.67,15.13,71742.0,300178
2017-09-13,15.25,15.39,15.44,15.17,48833.0,300178
2017-09-14,15.35,15.57,15.66,15.3,67543.0,300178
2017-09-15,15.5,15.34,15.56,15.25,45396.0,300178
2017-09-18,15.32,15.98,16.07,15.29,130608.0,300178
2017-09-19,15.99,15.78,16.06,15.6,104020.0,300178
2017-09-20,15.78,16.14,16.27,15.71,100945.0,300178
2017-09-21,16.18,15.94,16.18,15.9,57874.0,300178
2017-09-22,15.92,15.78,15.92,15.68,49591.0,300178
2017-09-25,15.81,15.85,16.15,15.55,64370.0,300178
2017-09-26,15.78,15.96,16.06,15.72,38410.0,300178
2017-09-27,15.95,15.37,16.03,15.3,59972.0,300178
2017-09-28,15.32,14.93,15.4,14.92,71526.0,300178
2017-09-29,14.91,15.17,15.24,14.9,27693.0,300178
2017-10-09,16.0,15.56,16.29,15.55,73081.0,300178
2017-10-10,15.56,15.54,15.75,15.43,35720.0,300178
2017-10-11,15.56,15.21,15.56,15.21,41549.0,300178
2017-10-12,15.16,15.22,15.43,15.1,27791.0,300178
2017-10-13,15.24,15.24,15.33,15.1,32560.0,300178
2017-10-16,15.17,14.41,15.18,14.3,65030.0,300178
2017-10-17,14.43,14.53,14.7,14.4,29401.0,300178
2017-10-18,14.44,14.38,14.74,14.26,26603.0,300178
2017-10-19,14.4,14.33,14.59,14.06,26917.0,300178
2017-10-20,14.33,14.54,14.54,14.22,15167.0,300178
2017-10-23,14.49,14.61,14.61,14.39,17347.0,300178
2017-10-24,14.53,14.6,14.62,14.4,19790.0,300178
2017-10-25,14.63,14.77,14.93,14.6,36623.0,300178
2017-10-26,14.75,14.7,14.84,14.65,18382.0,300178
2017-10-27,14.71,14.42,14.83,14.4,19043.0,300178
2017-10-30,14.55,14.1,14.55,14.02,26368.0,300178
2017-10-31,14.14,14.48,14.48,14.14,23273.0,300178
2017-11-01,14.48,14.5,14.69,14.34,35841.0,300178
2017-11-02,14.5,14.51,14.68,14.36,27641.0,300178
2017-11-03,14.49,14.38,14.55,14.3,22892.0,300178
2017-11-06,14.18,14.48,14.5,14.18,17736.0,300178
2017-11-07,14.49,14.62,14.62,14.37,29591.0,300178
2017-11-08,14.62,14.58,14.77,14.55,29926.0,300178
2017-11-09,14.63,14.74,14.82,14.6,35361.0,300178
2017-11-10,14.75,14.51,14.76,14.42,37981.0,300178
2017-11-13,14.51,14.37,14.55,14.3,27980.0,300178
2017-11-14,14.37,14.33,14.46,14.1,37207.0,300178
2017-11-15,14.35,14.28,14.38,13.86,43832.0,300178
2017-11-16,14.15,14.26,14.36,14.04,26091.0,300178
2017-11-17,14.2,14.26,14.27,12.99,97476.0,300178
2017-11-20,14.0,13.86,14.09,13.51,42706.0,300178
2017-11-21,13.67,14.15,14.18,13.5,54983.0,300178
2017-11-22,13.99,14.25,14.27,13.9,40794.0,300178
2017-11-23,14.19,13.66,14.21,13.6,24378.0,300178
2017-11-24,13.52,13.34,13.78,13.29,23206.0,300178
2017-11-27,13.38,13.2,13.5,13.05,17780.0,300178
2017-11-28,13.13,13.3,13.38,13.12,12147.0,300178
2017-11-29,13.3,13.35,13.35,13.01,19785.0,300178
