date,open,close,high,low,volume,code
2017-07-14,21.957,21.908,22.086,21.67,75038.0,600993
2017-07-17,21.908,20.531,21.957,19.719,113757.0,600993
2017-07-18,20.402,20.68,20.779,20.373,40031.0,600993
2017-07-19,20.699,21.006,21.096,20.511,62392.0,600993
2017-07-20,21.006,20.917,21.046,20.818,47217.0,600993
2017-07-21,20.838,20.719,21.026,20.68,40396.0,600993
2017-07-24,20.749,20.967,20.997,20.452,55008.0,600993
2017-07-25,20.897,20.759,20.967,20.67,30994.0,600993
2017-07-26,20.739,20.382,20.769,20.313,52513.0,600993
2017-07-27,20.402,20.62,20.63,20.234,42326.0,600993
2017-07-28,20.52,20.57,20.68,20.52,28734.0,600993
2017-07-31,20.57,20.69,20.78,20.37,50287.0,600993
2017-08-01,20.68,20.91,20.95,20.54,45839.0,600993
2017-08-02,20.83,20.61,20.88,20.53,32438.0,600993
2017-08-03,20.58,20.5,20.65,20.37,33468.0,600993
2017-08-04,20.38,20.16,20.5,20.12,46928.0,600993
2017-08-07,20.1,20.37,20.4,20.07,26818.0,600993
2017-08-08,20.3,20.28,20.4,20.11,25919.0,600993
2017-08-09,20.24,20.57,20.64,20.21,56328.0,600993
2017-08-10,20.46,20.2,20.55,20.02,46710.0,600993
2017-08-11,20.05,20.02,20.25,20.0,45559.0,600993
2017-08-14,20.02,20.19,20.23,19.99,30427.0,600993
2017-08-15,20.19,20.17,20.25,20.06,27011.0,600993
2017-08-16,20.11,20.26,20.33,20.02,30103.0,600993
2017-08-17,20.3,20.39,20.44,20.16,41524.0,600993
2017-08-18,20.3,20.5,20.61,20.22,43992.0,600993
2017-08-21,20.52,20.55,20.63,20.46,36309.0,600993
2017-08-22,20.58,20.37,20.62,20.35,26303.0,600993
2017-08-23,20.38,20.28,20.46,20.2,20401.0,600993
2017-08-24,20.27,20.01,20.29,19.98,45782.0,600993
2017-08-25,19.98,20.23,20.24,19.98,28166.0,600993
2017-08-28,20.24,20.41,20.43,20.14,45693.0,600993
2017-08-29,20.48,20.24,20.49,20.12,42831.0,600993
2017-08-30,20.24,20.13,20.24,20.0,50327.0,600993
2017-08-31,20.1,20.16,20.17,20.02,31026.0,600993
2017-09-01,20.16,20.25,20.31,20.03,51852.0,600993
2017-09-04,20.23,20.18,20.25,20.03,42078.0,600993
2017-09-05,20.18,20.44,20.47,20.13,57573.0,600993
2017-09-06,20.42,20.41,20.43,20.22,50870.0,600993
2017-09-07,20.39,20.25,20.46,20.23,36816.0,600993
2017-09-08,20.25,20.5,20.62,20.21,56607.0,600993
2017-09-11,20.43,20.52,20.58,20.36,34568.0,600993
2017-09-12,20.52,20.57,20.68,20.33,66831.0,600993
2017-09-13,20.5,20.5,20.59,20.41,33116.0,600993
2017-09-14,20.5,20.4,20.51,20.35,36519.0,600993
2017-09-15,20.41,20.37,20.56,20.32,29630.0,600993
2017-09-18,20.36,20.42,20.52,20.3,32913.0,600993
2017-09-19,20.44,20.18,20.47,20.14,46986.0,600993
2017-09-20,20.21,20.3,20.36,20.04,55402.0,600993
2017-09-21,20.23,20.16,20.26,20.11,25205.0,600993
2017-09-22,20.15,19.99,20.18,19.98,47677.0,600993
2017-09-25,20.02,20.18,20.29,19.95,49906.0,600993
2017-09-26,20.15,20.09,20.17,19.99,33393.0,600993
2017-09-27,20.11,19.99,20.11,19.95,37525.0,600993
2017-09-28,20.03,19.99,20.07,19.98,24418.0,600993
2017-09-29,20.05,20.02,20.17,19.98,32589.0,600993
2017-10-09,20.12,20.31,20.38,20.12,54480.0,600993
2017-10-10,20.34,20.62,20.75,20.26,102228.0,600993
2017-10-11,20.63,20.65,21.09,20.58,138906.0,600993
2017-10-12,20.65,20.9,20.96,20.51,94143.0,600993
2017-10-13,20.95,20.95,21.37,20.82,103510.0,600993
2017-10-16,20.93,20.69,21.19,20.5,83290.0,600993
2017-10-17,20.77,20.8,20.97,20.57,48299.0,600993
2017-10-18,20.84,21.49,21.85,20.75,169463.0,600993
2017-10-19,21.38,21.62,21.76,21.3,132880.0,600993
2017-10-20,21.5,21.46,21.57,21.21,67456.0,600993
2017-10-23,21.45,21.87,22.28,21.36,125061.0,600993
2017-10-24,21.78,21.9,21.98,21.59,76444.0,600993
2017-10-25,21.85,21.66,21.87,21.54,69982.0,600993
2017-10-26,21.69,21.36,21.95,21.35,107610.0,600993
2017-10-27,21.25,22.09,22.51,21.19,146526.0,600993
2017-10-30,22.05,21.79,22.25,21.31,157864.0,600993
2017-10-31,21.7,21.74,21.93,21.46,84823.0,600993
2017-11-01,21.75,21.9,22.38,21.65,116465.0,600993
2017-11-02,21.79,21.5,21.83,21.24,81787.0,600993
2017-11-03,21.39,21.01,21.63,20.76,88465.0,600993
2017-11-06,20.91,21.79,21.85,20.75,126250.0,600993
2017-11-07,21.76,21.94,22.29,21.65,119160.0,600993
2017-11-08,22.15,22.17,22.75,22.0,157640.0,600993
2017-11-09,22.18,22.54,22.6,21.95,120071.0,600993
2017-11-10,22.52,22.83,22.97,22.25,130566.0,600993
2017-11-13,22.78,22.7,23.17,22.53,117830.0,600993
2017-11-14,22.75,22.27,22.88,22.12,121680.0,600993
2017-11-15,22.33,22.99,23.58,22.2,233299.0,600993
2017-11-16,22.81,23.15,23.4,22.75,132995.0,600993
2017-11-17,23.05,22.51,23.89,22.37,197844.0,600993
2017-11-20,22.6,24.28,24.36,22.27,240838.0,600993
2017-11-21,24.08,24.72,24.8,23.84,223729.0,600993
2017-11-22,24.6,24.43,24.99,24.02,161899.0,600993
2017-11-23,24.25,23.06,24.75,22.99,175794.0,600993
2017-11-24,22.96,22.81,23.28,22.69,123685.0,600993
2017-11-27,22.69,22.65,23.15,22.45,93486.0,600993
2017-11-28,22.72,22.97,23.12,22.61,89830.0,600993
2017-11-29,23.07,21.89,23.27,21.58,175323.0,600993
