date,open,close,high,low,volume,code
2017-10-19,18.32,18.06,18.35,17.98,19318.0,600475
2017-10-20,18.1,18.03,18.1,17.93,11638.0,600475
2017-10-23,18.0,18.21,18.25,17.92,25164.0,600475
2017-10-24,18.11,18.12,18.18,17.96,16589.0,600475
2017-10-25,18.19,18.25,18.33,18.12,22949.0,600475
2017-10-26,18.24,18.14,18.24,18.02,21692.0,600475
2017-10-27,18.14,17.99,18.26,17.95,17096.0,600475
2017-10-30,17.62,16.7,17.62,16.65,67858.0,600475
2017-10-31,16.72,16.59,16.81,16.46,25431.0,600475
2017-11-01,16.57,16.73,16.84,16.57,16705.0,600475
2017-11-02,16.76,16.25,16.79,16.24,26158.0,600475
2017-11-03,16.29,15.99,16.41,15.9,19688.0,600475
2017-11-06,15.92,16.11,16.15,15.83,15651.0,600475
2017-11-07,16.1,16.12,16.18,16.0,10378.0,600475
2017-11-08,16.14,16.17,16.24,15.9,11771.0,600475
2017-11-09,16.16,16.24,16.29,16.11,11030.0,600475
2017-11-10,16.27,16.1,16.27,16.01,13349.0,600475
2017-11-13,16.12,15.96,16.21,15.93,19792.0,600475
2017-11-14,15.96,15.71,16.04,15.65,24133.0,600475
2017-11-15,15.73,15.87,15.9,15.64,13083.0,600475
2017-11-16,15.83,15.71,15.88,15.66,13793.0,600475
2017-11-17,15.78,15.12,15.78,15.03,29635.0,600475
2017-11-20,15.08,15.0,15.16,14.77,15536.0,600475
2017-11-21,15.11,15.15,15.34,14.99,13787.0,600475
2017-11-22,15.15,15.06,15.24,14.99,13877.0,600475
2017-11-23,15.07,14.74,15.13,14.65,16930.0,600475
2017-11-24,14.88,14.84,14.97,14.78,9343.0,600475
2017-11-27,14.84,14.61,14.88,14.6,14311.0,600475
2017-11-28,14.61,14.7,14.71,14.53,10932.0,600475
2017-11-29,14.74,14.82,14.84,14.5,14015.0,600475
