date,open,close,high,low,volume,code
2017-08-18,6.45,6.32,6.45,6.19,889920.0,600595
2017-08-21,6.34,6.48,6.56,6.27,711378.0,600595
2017-08-22,6.45,6.4,6.57,6.29,547689.0,600595
2017-08-23,6.32,6.14,6.35,6.02,471537.0,600595
2017-08-24,6.24,6.13,6.31,6.1,347991.0,600595
2017-08-25,6.19,6.33,6.47,6.13,486706.0,600595
2017-08-28,6.27,6.44,6.48,6.22,480152.0,600595
2017-08-29,6.42,6.5,6.72,6.39,615413.0,600595
2017-08-30,6.45,6.93,7.1,6.43,762876.0,600595
2017-08-31,6.85,7.32,7.42,6.8,778128.0,600595
2017-09-01,7.35,7.44,7.85,7.33,809390.0,600595
2017-09-04,7.47,7.18,7.47,7.09,835125.0,600595
2017-09-05,7.18,7.06,7.2,6.9,428741.0,600595
2017-09-06,6.96,7.44,7.62,6.96,863266.0,600595
2017-09-07,7.43,7.2,7.47,7.09,527171.0,600595
2017-09-08,7.19,7.1,7.3,7.0,451509.0,600595
2017-09-11,6.96,7.52,7.55,6.83,815064.0,600595
2017-09-12,7.53,7.71,7.92,7.46,1112825.0,600595
2017-09-13,7.72,7.74,7.86,7.51,475970.0,600595
2017-09-14,7.75,7.72,7.83,7.51,488117.0,600595
2017-09-15,7.6,7.2,7.63,7.13,619814.0,600595
2017-09-18,7.14,7.36,7.45,7.06,384319.0,600595
2017-09-19,7.37,7.4,7.48,7.2,360145.0,600595
2017-09-20,7.39,8.01,8.05,7.33,929494.0,600595
2017-09-21,7.92,7.49,7.96,7.47,611315.0,600595
2017-09-22,7.3,7.23,7.44,7.13,415586.0,600595
2017-09-25,7.22,7.03,7.25,6.96,267074.0,600595
2017-09-26,7.05,7.27,7.31,7.05,281368.0,600595
2017-09-27,7.27,7.3,7.41,7.15,231109.0,600595
2017-09-28,7.23,7.07,7.3,7.01,225964.0,600595
2017-09-29,7.11,6.86,7.14,6.78,347133.0,600595
2017-10-09,6.97,6.94,7.02,6.86,171401.0,600595
2017-10-10,6.94,6.89,6.94,6.84,136705.0,600595
2017-10-11,6.89,6.57,6.92,6.53,382840.0,600595
2017-10-12,6.5,6.63,6.64,6.46,181017.0,600595
2017-10-13,6.67,6.71,6.77,6.61,170794.0,600595
2017-10-16,6.71,6.75,6.85,6.58,168689.0,600595
2017-10-17,6.61,6.49,6.68,6.41,167664.0,600595
2017-10-18,6.51,6.16,6.54,6.08,304301.0,600595
2017-10-19,6.16,6.0,6.16,5.95,242922.0,600595
2017-10-20,6.01,6.11,6.13,5.96,137868.0,600595
2017-10-23,6.12,6.04,6.13,5.96,151380.0,600595
2017-10-24,6.08,5.97,6.1,5.93,130710.0,600595
2017-10-25,5.97,6.13,6.19,5.97,210971.0,600595
2017-10-26,6.13,6.32,6.4,6.13,255610.0,600595
2017-10-27,6.3,6.11,6.3,6.1,129592.0,600595
2017-10-30,6.11,5.84,6.14,5.78,172587.0,600595
2017-10-31,5.85,5.94,6.0,5.8,141110.0,600595
2017-11-01,5.94,5.94,6.08,5.93,138197.0,600595
2017-11-02,5.9,5.89,5.99,5.84,121200.0,600595
2017-11-03,5.85,5.61,5.87,5.49,258656.0,600595
2017-11-06,5.61,5.68,5.68,5.52,113411.0,600595
2017-11-07,5.64,5.9,5.98,5.57,342129.0,600595
2017-11-08,5.81,5.79,5.85,5.7,223001.0,600595
2017-11-09,5.74,5.82,5.87,5.71,145209.0,600595
2017-11-10,5.81,5.7,5.84,5.67,163732.0,600595
2017-11-13,5.68,5.81,5.82,5.64,164342.0,600595
2017-11-14,5.81,5.78,5.89,5.75,162654.0,600595
2017-11-15,5.73,5.59,5.76,5.58,173233.0,600595
2017-11-16,5.6,5.37,5.6,5.33,272167.0,600595
2017-11-17,5.35,5.1,5.38,4.96,306640.0,600595
2017-11-20,5.06,5.16,5.17,4.96,152170.0,600595
2017-11-21,5.17,5.11,5.23,5.05,185086.0,600595
2017-11-22,5.05,5.08,5.16,5.02,216791.0,600595
2017-11-23,5.1,4.99,5.23,4.97,302799.0,600595
2017-11-24,4.95,5.09,5.12,4.91,272338.0,600595
2017-11-27,5.09,5.02,5.16,5.0,213233.0,600595
2017-11-28,5.02,5.1,5.11,4.95,242413.0,600595
2017-11-29,5.09,5.26,5.32,5.06,510505.0,600595
