date,open,close,high,low,volume,code
2017-07-18,8.39,8.72,8.75,8.37,22430.0,600961
2017-07-19,8.99,9.59,9.59,8.9,89149.0,600961
2017-07-20,9.8,9.97,10.25,9.7,208416.0,600961
2017-07-21,9.67,9.59,9.84,9.55,104347.0,600961
2017-07-24,9.49,9.72,9.77,9.49,72020.0,600961
2017-07-25,9.62,9.59,9.71,9.37,54144.0,600961
2017-07-26,9.7,9.79,9.8,9.51,77084.0,600961
2017-07-27,9.73,9.57,9.74,9.36,57985.0,600961
2017-07-28,9.41,9.63,9.76,9.38,55054.0,600961
2017-07-31,9.58,9.97,10.05,9.57,107076.0,600961
2017-08-01,9.89,9.71,9.9,9.58,63683.0,600961
2017-08-02,9.66,9.59,10.01,9.58,85429.0,600961
2017-08-03,9.55,10.27,10.34,9.5,163872.0,600961
2017-08-04,10.08,10.03,10.47,9.99,120243.0,600961
2017-08-07,9.98,10.5,10.65,9.78,136563.0,600961
2017-08-08,10.54,10.65,11.0,10.36,141114.0,600961
2017-08-09,10.78,11.72,11.72,10.67,357312.0,600961
2017-08-10,11.21,11.23,11.43,11.06,225226.0,600961
2017-08-11,11.07,10.16,11.19,10.11,182680.0,600961
2017-08-14,10.19,10.35,10.45,10.04,89063.0,600961
2017-08-15,10.25,10.32,10.43,10.16,90160.0,600961
2017-08-16,10.25,10.12,10.35,9.85,93432.0,600961
2017-08-17,10.8,10.49,11.0,10.35,167983.0,600961
2017-08-18,10.1,10.36,10.37,9.95,90268.0,600961
2017-08-21,10.39,10.45,10.66,10.17,104740.0,600961
2017-08-22,10.25,10.35,10.49,10.18,62585.0,600961
2017-08-23,10.25,9.93,10.25,9.91,70882.0,600961
2017-08-24,9.93,9.72,10.05,9.71,42670.0,600961
2017-08-25,9.73,9.98,10.07,9.73,59761.0,600961
2017-08-28,9.89,10.01,10.04,9.8,52669.0,600961
2017-08-29,10.02,9.97,10.28,9.94,65819.0,600961
2017-08-30,9.93,10.15,10.22,9.9,51444.0,600961
2017-08-31,10.09,10.13,10.16,9.96,45135.0,600961
2017-09-01,10.19,10.31,10.55,10.15,90528.0,600961
2017-09-04,10.45,10.52,10.85,10.38,113887.0,600961
2017-09-05,10.6,10.29,10.65,10.12,70410.0,600961
2017-09-06,10.16,10.27,10.47,10.01,57756.0,600961
2017-09-07,10.28,10.31,10.44,10.2,62722.0,600961
2017-09-08,10.37,10.69,10.7,10.25,111994.0,600961
2017-09-11,10.55,10.89,11.0,10.5,133735.0,600961
2017-09-12,10.85,10.8,11.14,10.7,137024.0,600961
2017-09-13,10.77,11.04,11.06,10.71,73647.0,600961
2017-09-14,10.94,10.69,11.01,10.52,94598.0,600961
2017-09-15,10.56,10.21,10.66,10.16,91101.0,600961
2017-09-18,10.24,10.39,10.53,10.18,48974.0,600961
2017-09-19,10.41,10.14,10.49,10.09,50111.0,600961
2017-09-20,10.1,10.61,10.7,10.1,88738.0,600961
2017-09-21,10.6,10.28,10.6,10.21,53975.0,600961
2017-09-22,10.22,10.56,10.85,10.11,92062.0,600961
2017-09-25,10.5,10.01,10.5,10.0,80045.0,600961
2017-09-26,10.0,10.15,10.2,9.97,43610.0,600961
2017-09-27,10.16,10.11,10.2,10.06,29495.0,600961
2017-09-28,10.11,9.9,10.11,9.89,41730.0,600961
2017-09-29,9.91,9.98,10.05,9.91,17667.0,600961
2017-10-09,10.1,10.12,10.18,10.05,22527.0,600961
2017-10-10,10.16,10.09,10.16,10.0,16869.0,600961
2017-10-11,10.09,10.09,10.14,10.04,15536.0,600961
2017-10-12,10.04,9.86,10.08,9.7,38553.0,600961
2017-10-13,9.88,9.89,9.96,9.82,16319.0,600961
2017-10-16,9.9,9.82,9.95,9.66,25807.0,600961
2017-10-17,9.71,9.67,9.79,9.61,21348.0,600961
2017-10-18,9.65,9.5,9.68,9.5,19566.0,600961
2017-10-19,9.5,9.11,9.54,9.1,28854.0,600961
2017-10-20,9.1,9.23,9.25,9.03,13346.0,600961
2017-10-23,9.18,9.4,9.54,9.15,24641.0,600961
2017-10-24,9.48,9.46,9.58,9.41,16817.0,600961
2017-10-25,9.46,9.47,9.52,9.4,11185.0,600961
2017-10-26,9.47,9.61,9.67,9.47,16206.0,600961
2017-10-27,9.6,9.53,9.66,9.5,11561.0,600961
2017-10-30,9.53,9.23,9.59,9.16,18932.0,600961
2017-10-31,9.3,9.29,9.38,9.22,10629.0,600961
2017-11-01,9.3,9.5,9.59,9.26,21376.0,600961
2017-11-02,9.46,9.27,9.5,9.24,19071.0,600961
2017-11-03,9.26,9.2,9.42,9.04,25851.0,600961
2017-11-06,9.47,9.71,10.12,9.47,79818.0,600961
2017-11-07,9.61,9.62,9.82,9.59,60232.0,600961
2017-11-08,9.5,9.59,9.61,9.47,36081.0,600961
2017-11-09,9.59,9.55,9.75,9.51,38315.0,600961
2017-11-10,9.5,9.29,9.54,9.28,35509.0,600961
2017-11-13,9.36,9.26,9.36,9.13,21417.0,600961
2017-11-14,9.28,9.16,9.3,9.1,22267.0,600961
2017-11-15,9.12,9.08,9.15,8.98,22358.0,600961
2017-11-16,9.02,9.06,9.2,9.02,13103.0,600961
2017-11-17,9.11,8.84,9.13,8.66,30927.0,600961
2017-11-20,8.72,8.76,8.85,8.51,16299.0,600961
2017-11-21,9.02,9.1,9.52,8.9,40281.0,600961
2017-11-22,8.98,8.9,9.15,8.8,32739.0,600961
2017-11-23,8.82,8.77,9.06,8.75,19754.0,600961
2017-11-24,8.77,8.84,8.92,8.69,26423.0,600961
2017-11-27,8.84,8.62,8.92,8.59,21537.0,600961
2017-11-28,8.56,8.72,8.72,8.52,13517.0,600961
2017-11-29,8.73,8.85,8.99,8.68,28611.0,600961
