date,open,close,high,low,volume,code
2017-05-02,13.492,13.512,13.541,13.346,56939.0,601233
2017-05-03,13.512,13.355,13.531,13.219,49088.0,601233
2017-05-04,13.346,13.082,13.346,13.062,55673.0,601233
2017-05-05,12.925,12.974,13.16,12.671,94093.0,601233
2017-05-08,12.906,12.671,12.906,12.661,63397.0,601233
2017-05-09,12.534,12.769,12.798,12.505,64069.0,601233
2017-05-10,12.759,12.231,12.837,12.133,75555.0,601233
2017-05-11,12.212,12.329,12.466,12.055,60614.0,601233
2017-05-12,12.339,12.231,12.397,12.153,49803.0,601233
2017-05-15,12.27,12.172,12.309,12.075,35109.0,601233
2017-05-16,12.27,12.661,12.691,12.153,83125.0,601233
2017-05-17,12.593,12.739,12.886,12.573,70164.0,601233
2017-05-18,12.739,12.417,12.827,12.388,70461.0,601233
2017-05-19,12.485,12.534,12.632,12.378,50545.0,601233
2017-05-22,12.515,12.7,12.964,12.485,116984.0,601233
2017-05-23,12.7,12.319,12.788,12.29,45737.0,601233
2017-05-24,12.3,12.29,12.466,12.153,50025.0,601233
2017-05-25,12.3,12.436,12.466,12.084,62652.0,601233
2017-05-26,12.27,12.163,12.368,12.133,76417.0,601233
2017-05-31,12.319,12.212,12.388,12.163,47202.0,601233
2017-06-01,12.212,11.361,12.212,11.322,164541.0,601233
2017-06-02,11.341,11.439,11.527,11.146,47834.0,601233
2017-06-05,11.459,11.586,11.605,11.439,53637.0,601233
2017-06-06,11.576,11.498,11.664,11.41,50103.0,601233
2017-06-07,11.527,11.948,11.996,11.508,107306.0,601233
2017-06-08,11.791,11.879,11.987,11.772,84595.0,601233
2017-06-09,11.879,11.723,11.879,11.625,86155.0,601233
2017-06-12,11.684,11.752,11.762,11.615,73591.0,601233
2017-06-13,11.723,11.977,12.055,11.723,102568.0,601233
2017-06-14,11.908,12.036,12.133,11.908,77895.0,601233
2017-06-15,12.026,12.182,12.212,11.928,89671.0,601233
2017-06-16,12.124,12.192,12.212,12.084,54410.0,601233
2017-06-19,12.075,12.28,12.29,12.045,56319.0,601233
2017-06-20,12.36,12.44,12.56,12.23,69032.0,601233
2017-06-21,12.42,12.7,12.74,12.23,81927.0,601233
2017-06-22,12.75,12.81,13.08,12.62,144835.0,601233
2017-06-23,12.79,13.12,13.13,12.72,136346.0,601233
2017-06-26,13.17,13.47,13.64,13.15,146447.0,601233
2017-06-27,13.45,13.44,13.62,13.38,80776.0,601233
2017-06-28,13.4,13.8,13.96,13.37,123421.0,601233
2017-06-29,13.81,13.79,13.95,13.73,74438.0,601233
2017-06-30,13.8,13.86,13.96,13.64,79320.0,601233
2017-07-03,13.89,13.79,13.96,13.72,75635.0,601233
2017-07-04,13.81,14.62,14.88,13.8,174057.0,601233
2017-07-05,14.58,14.62,14.65,14.16,121476.0,601233
2017-07-06,14.51,14.58,15.04,14.4,91573.0,601233
2017-07-07,14.6,14.93,14.99,14.49,116938.0,601233
2017-07-10,14.93,15.02,15.37,14.8,166711.0,601233
2017-07-11,14.94,14.24,14.94,14.18,158261.0,601233
2017-07-12,14.44,14.7,14.77,14.23,124650.0,601233
2017-07-13,14.69,14.77,15.02,14.62,116017.0,601233
2017-07-14,14.7,14.6,14.79,14.35,80045.0,601233
2017-07-17,14.57,13.87,14.59,13.8,147368.0,601233
2017-07-18,13.99,15.05,15.16,13.99,217512.0,601233
2017-07-19,15.08,15.35,15.46,14.91,268549.0,601233
2017-07-20,15.4,14.87,15.67,14.84,305172.0,601233
2017-07-21,14.93,14.64,14.96,14.48,286643.0,601233
2017-07-24,14.67,15.24,15.26,14.44,352708.0,601233
2017-07-25,15.2,14.62,15.24,14.43,297504.0,601233
2017-07-26,14.68,14.83,14.87,14.44,195184.0,601233
2017-07-27,14.77,14.48,14.9,14.45,193563.0,601233
2017-07-28,14.46,14.54,14.67,14.26,151187.0,601233
2017-07-31,14.55,15.28,15.49,14.44,511902.0,601233
2017-08-01,15.3,14.91,15.38,14.58,435535.0,601233
2017-08-02,14.79,14.62,15.07,14.58,250388.0,601233
2017-08-03,14.55,15.06,15.08,14.46,259986.0,601233
2017-08-04,15.01,15.37,15.65,14.86,433942.0,601233
2017-08-07,15.45,15.5,15.55,15.03,249388.0,601233
2017-08-08,15.47,15.8,16.17,15.38,479104.0,601233
2017-08-09,15.71,16.16,16.25,15.52,324769.0,601233
2017-08-10,16.05,15.51,16.14,15.31,290208.0,601233
2017-08-11,15.46,14.41,15.55,14.23,365265.0,601233
2017-08-14,14.39,14.72,14.85,14.37,158453.0,601233
2017-08-15,14.63,14.76,14.96,14.59,168249.0,601233
2017-08-16,14.78,14.63,14.83,14.47,106210.0,601233
2017-08-17,14.64,14.45,14.7,14.36,162260.0,601233
2017-08-18,14.37,14.47,14.63,14.24,80701.0,601233
2017-08-21,14.5,14.72,14.73,14.41,105628.0,601233
2017-08-22,14.74,14.57,14.79,14.5,76015.0,601233
2017-08-23,14.61,14.38,14.63,14.27,69477.0,601233
2017-08-24,14.33,14.01,14.47,13.91,132822.0,601233
2017-08-25,14.01,14.27,14.38,13.95,117751.0,601233
2017-08-28,14.05,14.44,14.59,14.05,149060.0,601233
2017-08-29,14.31,14.64,14.69,14.3,160810.0,601233
2017-08-30,14.7,15.17,15.3,14.61,262986.0,601233
2017-08-31,15.2,15.14,15.24,14.94,121191.0,601233
2017-09-01,15.2,15.44,15.64,15.15,202484.0,601233
2017-09-04,15.5,15.71,15.75,15.23,176143.0,601233
2017-09-05,15.56,15.89,16.1,15.53,242562.0,601233
2017-09-06,15.7,15.89,16.16,15.66,199411.0,601233
2017-09-07,15.98,15.33,16.07,15.25,220277.0,601233
2017-09-08,15.43,16.21,16.34,15.43,314071.0,601233
