date,open,close,high,low,volume,code
2017-05-02,12.143,12.036,12.22,11.871,219125.0,600183
2017-05-03,12.026,12.075,12.24,11.919,124295.0,600183
2017-05-04,12.045,12.211,12.288,11.958,137213.0,600183
2017-05-05,12.113,12.075,12.308,12.036,117498.0,600183
2017-05-08,12.065,11.968,12.152,11.754,118861.0,600183
2017-05-09,11.871,12.094,12.123,11.851,116962.0,600183
2017-05-10,12.094,11.404,12.181,11.327,185691.0,600183
2017-05-11,11.492,11.599,11.608,11.288,138932.0,600183
2017-05-12,11.599,11.404,11.599,11.268,129979.0,600183
2017-05-15,11.433,11.404,11.56,11.327,85265.0,600183
2017-05-16,11.414,12.075,12.133,11.297,207474.0,600183
2017-05-17,12.084,11.977,12.162,11.9,155059.0,600183
2017-05-18,11.9,11.977,12.084,11.841,128109.0,600183
2017-05-19,12.045,11.754,12.045,11.725,125791.0,600183
2017-05-22,11.735,11.278,11.735,11.152,204549.0,600183
2017-05-23,11.288,10.957,11.385,10.88,134700.0,600183
2017-05-24,10.928,11.181,11.21,10.783,126879.0,600183
2017-05-25,11.161,11.336,11.482,11.093,127440.0,600183
2017-05-26,11.346,11.084,11.424,10.957,186405.0,600183
2017-05-31,11.268,10.928,11.307,10.88,150227.0,600183
2017-06-01,10.928,10.481,11.035,10.365,206891.0,600183
2017-06-02,10.549,10.608,10.656,10.297,187605.0,600183
2017-06-05,10.695,10.695,10.802,10.569,161913.0,600183
2017-06-06,10.685,10.753,10.841,10.637,119057.0,600183
2017-06-07,10.802,11.025,11.123,10.744,200464.0,600183
2017-06-08,11.045,11.2,11.297,11.035,206051.0,600183
2017-06-09,11.259,11.21,11.297,11.025,174773.0,600183
2017-06-12,11.2,11.05,11.2,10.99,178489.0,600183
2017-06-13,11.1,11.31,11.39,11.02,165952.0,600183
2017-06-14,11.42,11.38,11.52,11.31,146043.0,600183
2017-06-15,11.36,11.41,11.48,11.28,113857.0,600183
2017-06-16,11.4,11.12,11.44,11.1,142883.0,600183
2017-06-19,11.25,11.21,11.26,11.11,159416.0,600183
2017-06-20,11.2,11.36,11.44,11.2,182435.0,600183
2017-06-21,11.42,11.49,11.51,11.31,163613.0,600183
2017-06-22,11.5,11.17,11.52,11.16,176166.0,600183
2017-06-23,11.15,11.17,11.3,10.9,186046.0,600183
2017-06-26,11.19,11.8,11.84,11.12,487026.0,600183
2017-06-27,11.7,11.82,11.97,11.67,362674.0,600183
2017-06-28,11.8,11.94,11.96,11.71,216146.0,600183
2017-06-29,11.98,12.3,12.35,11.98,445589.0,600183
2017-06-30,12.2,12.34,12.35,12.11,180892.0,600183
2017-07-03,12.32,12.3,12.45,12.17,193611.0,600183
2017-07-04,12.3,12.14,12.35,12.02,223166.0,600183
2017-07-05,12.15,12.44,12.45,12.06,280238.0,600183
2017-07-06,12.4,12.35,12.58,12.07,361279.0,600183
2017-07-07,12.33,12.68,12.82,12.27,375609.0,600183
2017-07-10,12.7,12.76,13.06,12.59,335790.0,600183
2017-07-11,12.66,12.61,12.89,12.47,250086.0,600183
2017-07-12,12.59,12.4,12.65,12.23,357989.0,600183
2017-07-13,12.49,13.09,13.18,12.46,624927.0,600183
2017-07-14,13.09,13.14,13.19,12.91,288545.0,600183
2017-07-17,13.14,12.89,13.2,12.16,356462.0,600183
2017-07-18,12.97,13.41,13.63,12.89,583247.0,600183
2017-07-19,13.3,14.12,14.13,13.25,552835.0,600183
2017-07-20,14.25,13.97,14.25,13.88,388100.0,600183
2017-07-21,13.92,14.94,14.96,13.85,589717.0,600183
2017-07-24,14.95,14.6,15.43,14.52,658652.0,600183
2017-07-25,14.63,14.79,14.86,14.31,421745.0,600183
2017-07-26,14.68,14.37,14.78,14.05,559252.0,600183
2017-07-27,14.5,15.08,15.11,14.24,734641.0,600183
2017-07-28,14.9,14.87,15.08,14.54,470879.0,600183
2017-07-31,14.72,15.35,15.59,14.54,656654.0,600183
2017-08-01,15.66,15.05,15.79,14.82,600668.0,600183
2017-08-02,14.8,14.39,15.11,14.3,550634.0,600183
2017-08-03,14.3,14.4,14.54,14.12,326209.0,600183
2017-08-04,14.38,13.69,14.51,13.68,460492.0,600183
