date,open,close,high,low,volume,code
2017-08-08,15.531,15.481,15.531,15.311,19437.0,603003
2017-08-09,15.391,15.381,15.461,15.331,10829.0,603003
2017-08-10,15.301,15.091,15.391,15.031,18322.0,603003
2017-08-11,15.051,15.021,15.181,14.991,17608.0,603003
2017-08-14,15.021,15.191,15.191,15.021,10039.0,603003
2017-08-15,15.161,15.321,15.411,15.161,11823.0,603003
2017-08-16,15.281,15.471,15.511,15.201,18312.0,603003
2017-08-17,15.391,15.581,15.611,15.391,18077.0,603003
2017-08-18,15.531,15.791,16.14,15.411,39368.0,603003
2017-08-21,15.891,15.891,16.19,15.701,30846.0,603003
2017-08-22,15.891,15.641,15.97,15.631,20146.0,603003
2017-08-23,15.601,15.661,15.791,15.571,12575.0,603003
2017-08-24,15.551,15.94,16.01,15.471,33616.0,603003
2017-08-25,15.88,15.74,15.89,15.61,24573.0,603003
2017-08-28,15.76,15.81,15.86,15.67,21844.0,603003
2017-08-29,15.82,15.6,15.82,15.58,22473.0,603003
2017-08-30,15.6,15.64,15.73,15.55,16212.0,603003
2017-08-31,15.64,15.57,15.68,15.52,13347.0,603003
2017-09-01,15.57,15.73,15.75,15.56,16798.0,603003
2017-09-04,15.7,15.68,15.83,15.61,14862.0,603003
2017-09-05,15.41,15.2,15.43,14.85,34881.0,603003
2017-09-06,15.15,15.19,15.2,15.06,17185.0,603003
2017-09-07,15.25,15.17,15.28,15.12,18251.0,603003
2017-09-08,15.2,15.1,15.21,15.04,18057.0,603003
2017-09-11,15.06,15.04,15.16,14.81,23191.0,603003
2017-09-12,15.0,14.84,15.04,14.81,31929.0,603003
2017-09-13,14.82,14.86,14.94,14.75,18979.0,603003
2017-09-14,14.86,15.11,15.19,14.86,28453.0,603003
2017-09-15,15.4,15.16,15.65,15.08,45469.0,603003
2017-09-18,15.02,15.0,15.08,14.82,21359.0,603003
2017-09-19,14.99,14.98,15.08,14.85,16196.0,603003
2017-09-20,14.99,14.99,15.03,14.87,14395.0,603003
2017-09-21,15.0,14.86,15.04,14.81,19888.0,603003
2017-09-22,14.71,14.5,14.73,14.4,26387.0,603003
2017-09-25,14.54,14.27,14.64,14.26,17808.0,603003
2017-09-26,14.24,14.31,14.36,14.18,12457.0,603003
2017-09-27,14.24,14.36,14.4,14.22,12828.0,603003
2017-09-28,14.39,14.17,14.4,14.13,17581.0,603003
2017-09-29,14.16,13.92,14.2,13.75,26180.0,603003
2017-10-09,14.0,14.27,14.3,13.95,23431.0,603003
2017-10-10,14.28,14.28,14.32,14.08,18327.0,603003
2017-10-11,14.25,14.42,14.55,14.25,31127.0,603003
2017-10-12,14.38,14.52,14.57,14.33,22917.0,603003
2017-10-13,14.58,14.54,14.58,14.4,17857.0,603003
2017-10-16,14.46,14.19,14.54,14.07,16470.0,603003
2017-10-17,14.2,14.13,14.24,14.1,12070.0,603003
2017-10-18,14.15,14.1,14.24,14.08,13192.0,603003
2017-10-19,14.16,13.9,14.16,13.78,15427.0,603003
2017-10-20,14.37,14.88,14.97,14.36,102868.0,603003
2017-10-23,14.61,14.74,14.86,14.59,54225.0,603003
2017-10-24,14.68,14.46,14.68,14.36,34193.0,603003
2017-10-25,13.88,14.03,14.42,13.85,111511.0,603003
2017-10-26,14.05,14.07,14.17,13.99,79277.0,603003
2017-10-27,14.1,14.17,14.25,14.05,62387.0,603003
2017-10-30,14.19,13.94,14.24,13.78,55849.0,603003
2017-10-31,13.95,14.24,14.36,13.86,64292.0,603003
2017-11-01,14.16,14.53,14.72,14.16,99388.0,603003
2017-11-02,14.45,14.38,14.58,14.27,58873.0,603003
2017-11-03,14.38,14.65,14.67,14.31,81411.0,603003
2017-11-06,14.7,14.75,14.88,14.48,64659.0,603003
2017-11-07,14.85,15.15,15.22,14.6,123833.0,603003
2017-11-08,14.95,14.71,15.05,14.7,104204.0,603003
2017-11-09,14.61,14.84,14.9,14.46,71354.0,603003
2017-11-10,14.77,14.67,14.92,14.62,44320.0,603003
2017-11-13,14.69,14.18,14.77,14.07,78498.0,603003
2017-11-14,14.19,14.16,14.36,14.08,43869.0,603003
2017-11-15,14.1,14.1,14.23,13.92,44478.0,603003
2017-11-16,14.17,14.09,14.2,13.97,26863.0,603003
2017-11-17,14.1,12.73,14.15,12.68,75106.0,603003
2017-11-20,12.8,12.53,12.8,12.13,37925.0,603003
2017-11-21,12.47,12.31,12.6,12.22,37468.0,603003
2017-11-22,12.33,12.32,12.43,12.16,24646.0,603003
2017-11-23,12.37,12.14,12.39,12.04,28830.0,603003
2017-11-24,12.05,12.2,12.28,11.96,21673.0,603003
2017-11-27,12.1,12.15,12.25,12.1,18610.0,603003
2017-11-28,12.37,12.43,12.56,12.28,23746.0,603003
2017-11-29,12.35,12.39,12.49,12.21,24913.0,603003
