date,open,close,high,low,volume,code
2017-05-02,3.42,3.401,3.42,3.392,660935.0,601988
2017-05-03,3.392,3.373,3.401,3.363,846115.0,601988
2017-05-04,3.373,3.373,3.382,3.363,746073.0,601988
2017-05-05,3.363,3.382,3.401,3.334,1755678.0,601988
2017-05-08,3.363,3.411,3.411,3.363,1380867.0,601988
2017-05-09,3.392,3.411,3.42,3.382,781763.0,601988
2017-05-10,3.401,3.42,3.439,3.401,1273373.0,601988
2017-05-11,3.42,3.459,3.478,3.411,2226686.0,601988
2017-05-12,3.449,3.506,3.525,3.439,2572711.0,601988
2017-05-15,3.506,3.497,3.525,3.478,1308562.0,601988
2017-05-16,3.497,3.468,3.506,3.449,1487192.0,601988
2017-05-17,3.459,3.459,3.459,3.439,1021542.0,601988
2017-05-18,3.439,3.449,3.459,3.43,767575.0,601988
2017-05-19,3.449,3.449,3.459,3.439,547839.0,601988
2017-05-22,3.449,3.468,3.487,3.449,1419499.0,601988
2017-05-23,3.468,3.516,3.525,3.468,2569553.0,601988
2017-05-24,3.506,3.497,3.525,3.468,1574098.0,601988
2017-05-25,3.487,3.535,3.602,3.487,4897490.0,601988
2017-05-26,3.516,3.535,3.545,3.506,1849142.0,601988
2017-05-31,3.535,3.564,3.573,3.525,2376482.0,601988
2017-06-01,3.554,3.573,3.583,3.545,1758666.0,601988
2017-06-02,3.573,3.554,3.611,3.554,1984124.0,601988
2017-06-05,3.554,3.468,3.564,3.449,4349432.0,601988
2017-06-06,3.468,3.478,3.487,3.459,1102282.0,601988
2017-06-07,3.478,3.506,3.516,3.468,1848347.0,601988
2017-06-08,3.497,3.506,3.506,3.478,1121805.0,601988
2017-06-09,3.506,3.497,3.525,3.478,2639452.0,601988
2017-06-12,3.487,3.478,3.506,3.468,1748163.0,601988
2017-06-13,3.468,3.478,3.487,3.459,999523.0,601988
2017-06-14,3.478,3.468,3.478,3.449,1578235.0,601988
2017-06-15,3.459,3.449,3.468,3.439,1166717.0,601988
2017-06-16,3.449,3.459,3.459,3.439,808205.0,601988
2017-06-19,3.449,3.449,3.468,3.439,1954731.0,601988
2017-06-20,3.449,3.459,3.468,3.449,808578.0,601988
2017-06-21,3.468,3.459,3.478,3.449,1271657.0,601988
2017-06-22,3.459,3.487,3.525,3.459,4073816.0,601988
2017-06-23,3.478,3.506,3.506,3.468,1883922.0,601988
2017-06-26,3.506,3.497,3.535,3.487,2848251.0,601988
2017-06-27,3.497,3.497,3.516,3.478,1565613.0,601988
2017-06-28,3.497,3.506,3.516,3.487,1574377.0,601988
2017-06-29,3.506,3.516,3.516,3.487,1285475.0,601988
2017-06-30,3.506,3.535,3.535,3.497,1515554.0,601988
2017-07-03,3.535,3.525,3.535,3.506,1540760.0,601988
2017-07-04,3.516,3.516,3.535,3.497,1958475.0,601988
2017-07-05,3.516,3.516,3.525,3.506,1427568.0,601988
2017-07-06,3.516,3.506,3.525,3.497,1620708.0,601988
2017-07-07,3.506,3.525,3.525,3.497,1625846.0,601988
2017-07-10,3.516,3.525,3.535,3.506,1192888.0,601988
2017-07-11,3.525,3.554,3.573,3.516,2810436.0,601988
2017-07-12,3.564,3.583,3.602,3.554,3264298.0,601988
2017-07-13,3.592,3.64,3.65,3.583,3598936.0,601988
2017-07-14,3.68,3.68,3.69,3.64,2808484.0,601988
2017-07-17,3.68,3.79,3.82,3.67,5965962.0,601988
2017-07-18,3.76,3.76,3.81,3.73,2753380.0,601988
2017-07-19,3.75,3.76,3.8,3.74,2841818.0,601988
2017-07-20,3.77,3.79,3.79,3.74,1947425.0,601988
2017-07-21,3.78,3.78,3.8,3.76,1562146.0,601988
2017-07-24,3.77,3.8,3.84,3.76,2928809.0,601988
2017-07-25,3.82,3.85,3.89,3.81,3314214.0,601988
2017-07-26,3.85,3.9,3.95,3.85,3018466.0,601988
2017-07-27,3.91,3.87,3.91,3.85,2080296.0,601988
2017-07-28,3.85,3.88,3.89,3.82,1806945.0,601988
2017-07-31,3.88,3.92,3.96,3.88,3417701.0,601988
2017-08-01,3.92,3.96,3.97,3.92,3090702.0,601988
2017-08-02,3.96,4.05,4.08,3.95,4048001.0,601988
2017-08-03,4.05,4.06,4.15,4.01,3280077.0,601988
2017-08-04,4.05,4.03,4.12,4.02,2308072.0,601988
2017-08-07,4.02,4.01,4.06,3.97,1932155.0,601988
2017-08-08,4.02,4.07,4.08,3.98,2062194.0,601988
2017-08-09,4.05,3.98,4.07,3.98,2170013.0,601988
2017-08-10,3.98,3.98,4.01,3.92,1767101.0,601988
2017-08-11,3.94,3.95,3.96,3.85,3084360.0,601988
2017-08-14,3.92,3.91,3.94,3.88,1820417.0,601988
2017-08-15,3.92,4.04,4.08,3.92,3773928.0,601988
2017-08-16,4.05,4.03,4.07,4.0,1787163.0,601988
2017-08-17,4.03,4.02,4.03,3.98,1206993.0,601988
2017-08-18,4.0,4.0,4.03,3.98,809031.0,601988
2017-08-21,4.0,3.99,4.02,3.96,1122535.0,601988
2017-08-22,3.99,4.0,4.01,3.96,1118382.0,601988
2017-08-23,4.0,4.06,4.08,3.99,2155012.0,601988
2017-08-24,4.06,4.06,4.13,4.05,1737967.0,601988
2017-08-25,4.06,4.21,4.22,4.06,3654764.0,601988
2017-08-28,4.23,4.23,4.35,4.2,3060361.0,601988
2017-08-29,4.23,4.32,4.34,4.2,1972694.0,601988
2017-08-30,4.3,4.27,4.37,4.24,1689206.0,601988
2017-08-31,4.29,4.23,4.31,4.17,2731074.0,601988
2017-09-01,4.22,4.2,4.26,4.16,2069488.0,601988
2017-09-04,4.2,4.21,4.23,4.13,1753730.0,601988
2017-09-05,4.21,4.27,4.29,4.2,1727037.0,601988
2017-09-06,4.25,4.26,4.28,4.22,1055339.0,601988
2017-09-07,4.26,4.22,4.27,4.22,950621.0,601988
2017-09-08,4.22,4.2,4.23,4.18,1067205.0,601988
2017-09-11,4.21,4.2,4.26,4.19,990431.0,601988
2017-09-12,4.2,4.2,4.22,4.15,1262195.0,601988
2017-09-13,4.2,4.18,4.21,4.17,811830.0,601988
2017-09-14,4.19,4.12,4.2,4.1,1776023.0,601988
2017-09-15,4.1,4.06,4.11,4.02,1935670.0,601988
2017-09-18,4.07,4.06,4.1,4.05,1454650.0,601988
2017-09-19,4.08,4.08,4.08,4.03,1054721.0,601988
2017-09-20,4.07,4.13,4.14,4.06,1190202.0,601988
2017-09-21,4.12,4.16,4.17,4.09,1149239.0,601988
2017-09-22,4.14,4.19,4.2,4.14,1137948.0,601988
2017-09-25,4.19,4.23,4.24,4.16,1777316.0,601988
2017-09-26,4.21,4.2,4.22,4.2,1016215.0,601988
2017-09-27,4.2,4.15,4.22,4.13,1199438.0,601988
2017-09-28,4.15,4.14,4.16,4.1,1351104.0,601988
2017-09-29,4.13,4.12,4.16,4.11,964065.0,601988
2017-10-09,4.24,4.12,4.28,4.08,3642799.0,601988
2017-10-10,4.13,4.14,4.14,4.1,1203859.0,601988
2017-10-11,4.14,4.17,4.19,4.12,1555796.0,601988
2017-10-12,4.18,4.16,4.18,4.14,1002978.0,601988
2017-10-13,4.15,4.14,4.15,4.12,852854.0,601988
2017-10-16,4.14,4.15,4.16,4.11,1230385.0,601988
2017-10-17,4.15,4.14,4.16,4.13,788403.0,601988
2017-10-18,4.14,4.17,4.19,4.11,2169264.0,601988
2017-10-19,4.15,4.19,4.2,4.14,1913711.0,601988
2017-10-20,4.17,4.17,4.18,4.15,783012.0,601988
2017-10-23,4.16,4.11,4.17,4.11,1166569.0,601988
2017-10-24,4.11,4.12,4.14,4.11,983712.0,601988
2017-10-25,4.12,4.07,4.13,4.05,1424332.0,601988
2017-10-26,4.07,4.0,4.08,3.97,3283930.0,601988
2017-10-27,3.99,4.03,4.06,3.98,2200481.0,601988
2017-10-30,4.03,4.05,4.07,4.01,1887816.0,601988
2017-10-31,4.02,3.94,4.02,3.93,2602046.0,601988
2017-11-01,3.94,3.91,3.95,3.89,2851530.0,601988
2017-11-02,3.9,3.89,3.91,3.85,2251534.0,601988
2017-11-03,3.88,3.88,3.89,3.84,2348374.0,601988
2017-11-06,3.86,3.87,3.88,3.84,1582816.0,601988
2017-11-07,3.87,3.91,3.93,3.86,1743264.0,601988
2017-11-08,3.92,3.95,3.95,3.9,1843293.0,601988
2017-11-09,3.94,3.92,3.95,3.91,897700.0,601988
2017-11-10,3.92,3.87,3.92,3.84,2016251.0,601988
2017-11-13,3.86,3.89,3.91,3.84,3228153.0,601988
2017-11-14,3.87,3.88,3.88,3.85,1398778.0,601988
2017-11-15,3.87,3.87,3.88,3.85,1114913.0,601988
2017-11-16,3.87,3.84,3.87,3.83,1089082.0,601988
2017-11-17,3.85,3.92,3.94,3.84,3309361.0,601988
2017-11-20,3.91,3.94,3.96,3.89,2318868.0,601988
2017-11-21,3.94,3.92,3.98,3.91,3235809.0,601988
2017-11-22,3.94,4.03,4.04,3.93,4049244.0,601988
2017-11-23,4.02,4.0,4.07,3.97,3285173.0,601988
2017-11-24,3.99,4.0,4.03,3.96,1820823.0,601988
2017-11-27,3.99,3.95,3.99,3.9,3030619.0,601988
2017-11-28,3.93,3.92,3.94,3.89,1587788.0,601988
2017-11-29,3.92,3.93,3.95,3.88,1623786.0,601988
