date,open,close,high,low,volume,code
2017-08-01,14.01,14.01,14.01,14.01,19485.0,300148
2017-08-02,12.69,12.61,13.2,12.61,412098.0,300148
2017-08-03,12.46,12.78,12.88,12.35,168309.0,300148
2017-08-04,12.66,12.74,13.13,12.14,194653.0,300148
2017-08-07,12.64,12.56,12.7,12.38,110913.0,300148
2017-08-08,12.56,12.6,12.72,12.36,93452.0,300148
2017-08-09,12.6,12.54,12.78,12.47,86406.0,300148
2017-08-10,12.45,12.68,12.85,12.34,126837.0,300148
2017-08-11,12.5,12.62,12.62,12.4,104480.0,300148
2017-08-14,12.42,12.52,12.66,11.88,214099.0,300148
2017-08-15,12.46,12.5,12.58,12.25,130941.0,300148
2017-08-16,12.44,13.0,13.05,12.34,270367.0,300148
2017-08-17,12.9,13.42,13.8,12.8,284832.0,300148
2017-08-18,13.36,13.23,13.45,13.03,104649.0,300148
2017-08-21,13.2,13.25,13.54,13.05,89329.0,300148
2017-08-22,13.21,13.3,13.39,12.86,122047.0,300148
2017-08-23,13.28,13.48,13.74,13.21,140524.0,300148
2017-08-24,13.5,13.15,13.58,13.07,80580.0,300148
2017-08-25,13.15,13.23,13.38,13.05,71449.0,300148
2017-08-28,13.23,13.31,13.39,13.08,97854.0,300148
2017-08-29,13.25,13.29,13.45,13.13,75442.0,300148
2017-08-30,13.2,13.07,13.32,13.07,90222.0,300148
2017-08-31,13.11,12.79,13.18,12.79,123816.0,300148
2017-09-01,12.8,12.55,12.81,12.4,131391.0,300148
2017-09-04,12.56,13.12,13.5,12.56,249735.0,300148
2017-09-05,13.34,13.1,13.45,13.09,162941.0,300148
2017-09-06,12.93,13.22,13.31,12.8,194224.0,300148
2017-09-07,13.27,12.85,13.36,12.8,163257.0,300148
2017-09-08,12.79,12.6,12.85,12.56,101540.0,300148
2017-09-11,12.61,12.46,12.76,12.4,96631.0,300148
2017-09-12,12.5,12.31,12.55,12.26,119269.0,300148
2017-09-13,12.31,12.41,12.68,12.2,132221.0,300148
2017-09-14,12.37,12.07,12.43,11.98,166988.0,300148
2017-09-15,12.07,12.06,12.1,11.96,84170.0,300148
2017-09-18,12.05,12.12,12.22,12.01,69313.0,300148
2017-09-19,12.14,12.2,12.23,12.08,62543.0,300148
2017-09-20,12.2,12.31,12.38,12.16,89818.0,300148
2017-09-21,12.35,12.22,12.56,12.2,141387.0,300148
2017-09-22,12.2,12.11,12.27,12.07,64727.0,300148
2017-09-25,12.05,11.87,12.1,11.8,61503.0,300148
2017-09-26,11.8,11.88,11.93,11.36,113320.0,300148
2017-09-27,11.78,11.82,11.88,11.7,59535.0,300148
2017-09-28,11.81,11.57,11.81,11.5,75233.0,300148
2017-09-29,11.55,11.52,11.68,11.52,41058.0,300148
2017-10-09,11.65,11.84,11.84,11.53,99867.0,300148
2017-10-10,11.79,12.12,12.13,11.74,107556.0,300148
2017-10-11,12.13,11.92,12.16,11.89,67170.0,300148
2017-10-12,11.91,11.95,12.0,11.83,57641.0,300148
2017-10-13,11.91,12.15,12.23,11.85,88904.0,300148
2017-10-16,12.08,11.57,12.08,11.57,116980.0,300148
2017-10-17,11.61,11.47,11.65,11.45,42278.0,300148
2017-10-18,11.5,11.38,11.75,11.34,70146.0,300148
2017-10-19,11.34,11.15,11.44,11.13,54266.0,300148
2017-10-20,11.1,11.04,11.23,10.98,82050.0,300148
2017-10-23,11.06,11.15,11.2,11.04,60648.0,300148
2017-10-24,11.15,10.89,11.16,10.84,69394.0,300148
2017-10-25,10.81,10.95,10.97,10.8,62717.0,300148
2017-10-26,10.95,10.82,10.95,10.81,78906.0,300148
2017-10-27,10.81,10.5,10.86,10.46,120826.0,300148
2017-10-30,10.54,9.45,10.54,9.45,239812.0,300148
2017-10-31,9.37,9.86,9.89,9.37,104820.0,300148
2017-11-01,9.78,9.92,10.2,9.57,148902.0,300148
2017-11-02,9.92,9.72,9.92,9.66,73879.0,300148
2017-11-03,9.68,9.75,10.03,9.66,138218.0,300148
2017-11-06,9.76,9.66,9.83,9.58,57509.0,300148
2017-11-07,9.67,9.55,9.71,9.42,88902.0,300148
2017-11-08,9.5,9.48,9.72,9.39,94801.0,300148
2017-11-09,9.49,9.48,9.55,9.39,78683.0,300148
2017-11-10,9.45,9.6,9.79,9.38,122039.0,300148
2017-11-13,9.62,9.3,9.68,9.26,116570.0,300148
2017-11-14,9.25,9.29,9.42,9.19,69173.0,300148
2017-11-15,9.29,9.35,9.42,9.25,64396.0,300148
2017-11-16,9.32,9.25,9.4,9.24,69969.0,300148
2017-11-17,9.26,8.61,9.31,8.47,168425.0,300148
2017-11-20,8.6,8.63,8.65,8.37,97698.0,300148
2017-11-21,8.64,8.52,8.64,8.36,130680.0,300148
2017-11-22,8.5,8.5,8.57,8.31,135019.0,300148
2017-11-23,8.44,8.4,8.57,8.2,123176.0,300148
2017-11-24,8.36,8.45,8.45,8.14,129136.0,300148
2017-11-27,8.35,8.36,8.41,8.19,152979.0,300148
2017-11-28,8.32,8.25,8.43,8.18,229181.0,300148
2017-11-29,8.25,8.1,8.27,7.98,115461.0,300148
