date,open,close,high,low,volume,code
2017-08-02,3.36,3.32,3.36,3.31,111455.0,300189
2017-08-03,3.32,3.33,3.36,3.29,112301.0,300189
2017-08-04,3.32,3.45,3.49,3.3,332084.0,300189
2017-08-07,3.45,3.47,3.58,3.42,490628.0,300189
2017-08-08,3.44,3.67,3.78,3.38,739422.0,300189
2017-08-09,3.6,3.56,3.63,3.54,435458.0,300189
2017-08-10,3.56,3.54,3.68,3.53,343288.0,300189
2017-08-11,3.51,3.47,3.54,3.47,225083.0,300189
2017-08-14,3.46,3.6,3.65,3.46,216029.0,300189
2017-08-15,3.6,3.56,3.61,3.52,152268.0,300189
2017-08-16,3.55,3.58,3.61,3.54,172726.0,300189
2017-08-17,3.57,3.61,3.64,3.56,148189.0,300189
2017-08-18,3.59,3.56,3.59,3.55,126496.0,300189
2017-08-21,3.55,3.55,3.58,3.53,128912.0,300189
2017-08-22,3.56,3.56,3.62,3.53,132949.0,300189
2017-08-23,3.56,3.68,3.7,3.53,339755.0,300189
2017-08-24,3.7,3.84,3.89,3.65,639410.0,300189
2017-08-25,3.79,3.86,3.9,3.77,350405.0,300189
2017-08-28,3.84,3.86,3.95,3.83,268736.0,300189
2017-08-29,3.83,4.0,4.05,3.79,348998.0,300189
2017-08-30,3.98,4.0,4.08,3.96,245721.0,300189
2017-08-31,3.99,3.97,4.05,3.95,154585.0,300189
2017-09-01,3.99,3.92,4.03,3.88,186463.0,300189
2017-09-04,4.05,4.31,4.31,4.05,550370.0,300189
2017-09-05,4.37,4.22,4.37,4.2,472506.0,300189
2017-09-06,4.22,4.23,4.31,4.2,242621.0,300189
2017-09-07,4.21,4.11,4.22,4.11,329001.0,300189
2017-09-08,4.11,4.14,4.16,4.09,120639.0,300189
2017-09-11,4.15,4.13,4.15,4.08,118772.0,300189
2017-09-12,4.14,4.11,4.14,4.08,120878.0,300189
2017-09-13,4.11,4.33,4.36,4.09,333006.0,300189
2017-09-14,4.49,4.48,4.57,4.36,401338.0,300189
2017-09-15,4.41,4.4,4.46,4.32,175834.0,300189
2017-09-18,4.38,4.46,4.49,4.34,133551.0,300189
2017-09-19,4.49,4.47,4.55,4.42,154679.0,300189
2017-09-20,4.45,4.42,4.47,4.39,101172.0,300189
2017-09-21,4.41,4.27,4.41,4.25,160190.0,300189
2017-09-22,4.24,4.24,4.27,4.14,103341.0,300189
2017-09-25,4.25,4.1,4.25,4.1,92846.0,300189
2017-09-26,4.09,4.13,4.17,4.08,61602.0,300189
2017-09-27,4.14,4.2,4.22,4.12,66235.0,300189
2017-09-28,4.18,4.14,4.23,4.14,51830.0,300189
2017-09-29,4.14,4.16,4.18,4.12,43944.0,300189
2017-10-09,4.16,4.19,4.21,4.16,68498.0,300189
2017-10-10,4.22,4.36,4.39,4.19,170418.0,300189
2017-10-11,4.32,4.5,4.54,4.31,295982.0,300189
2017-10-12,4.46,4.42,4.46,4.37,134483.0,300189
2017-10-13,4.43,4.4,4.45,4.38,84794.0,300189
2017-10-16,4.34,4.28,4.51,4.26,190339.0,300189
2017-10-17,4.24,4.11,4.24,4.02,140052.0,300189
2017-10-18,4.11,4.11,4.19,4.1,81388.0,300189
2017-10-19,4.07,4.0,4.12,4.0,91330.0,300189
2017-10-20,3.98,4.07,4.09,3.95,59387.0,300189
2017-10-23,4.07,4.02,4.07,4.01,62485.0,300189
2017-10-24,4.03,4.01,4.04,4.0,46800.0,300189
2017-10-25,4.0,4.05,4.05,4.0,39135.0,300189
2017-10-26,4.03,4.12,4.15,4.03,68893.0,300189
2017-10-27,4.11,4.29,4.3,4.11,207037.0,300189
2017-10-30,4.31,4.36,4.43,4.21,279643.0,300189
2017-10-31,4.41,4.32,4.45,4.27,96632.0,300189
2017-11-01,4.31,4.2,4.34,4.14,111842.0,300189
2017-11-02,4.2,4.16,4.25,4.16,71861.0,300189
2017-11-03,4.15,4.13,4.18,4.11,45253.0,300189
2017-11-06,4.14,4.4,4.4,4.14,121510.0,300189
2017-11-07,4.38,4.33,4.4,4.25,114694.0,300189
2017-11-08,4.31,4.25,4.39,4.21,98869.0,300189
2017-11-09,4.18,4.2,4.24,4.15,88612.0,300189
2017-11-10,4.16,4.22,4.24,4.13,67436.0,300189
2017-11-13,4.22,4.15,4.22,4.12,81800.0,300189
2017-11-14,4.14,4.04,4.14,4.04,94587.0,300189
2017-11-15,4.03,4.05,4.12,4.01,55813.0,300189
2017-11-16,4.06,4.06,4.1,4.03,40324.0,300189
2017-11-17,4.05,3.84,4.08,3.8,106845.0,300189
2017-11-20,3.86,3.8,3.86,3.7,59327.0,300189
2017-11-21,3.81,3.85,3.97,3.8,46124.0,300189
2017-11-22,3.88,3.78,3.88,3.74,54589.0,300189
2017-11-23,3.76,3.7,3.76,3.7,48221.0,300189
2017-11-24,3.71,3.74,3.78,3.7,30036.0,300189
2017-11-27,3.72,3.7,3.76,3.7,30320.0,300189
2017-11-28,3.68,3.65,3.7,3.53,54974.0,300189
2017-11-29,3.65,3.61,3.65,3.53,55295.0,300189
