date,open,close,high,low,volume,code
2017-05-02,38.68,36.696,39.208,36.447,24633.0,603088
2017-05-03,36.875,35.36,37.005,33.097,26971.0,603088
2017-05-04,34.961,35.729,36.287,34.393,18485.0,603088
2017-05-05,35.49,35.39,36.168,35.101,11844.0,603088
2017-05-08,35.121,34.931,35.689,34.662,9115.0,603088
2017-05-09,34.892,35.829,36.447,34.024,19456.0,603088
2017-05-10,35.589,34.921,35.988,34.692,7580.0,603088
2017-05-11,34.194,34.254,34.702,32.968,10572.0,603088
2017-05-12,34.393,34.154,34.632,33.915,5227.0,603088
2017-05-15,34.602,34.533,34.692,34.214,5002.0,603088
2017-05-16,34.513,35.958,36.477,33.406,22971.0,603088
2017-05-17,35.659,35.779,36.168,35.55,8217.0,603088
2017-05-18,35.779,35.789,36.237,35.51,5896.0,603088
2017-05-19,35.898,35.42,35.968,35.32,4802.0,603088
2017-05-22,35.619,34.014,35.619,33.875,7495.0,603088
2017-05-23,34.034,31.931,34.034,31.223,10627.0,603088
2017-05-24,31.801,32.08,32.13,31.223,4470.0,603088
2017-05-25,32.08,32.12,32.15,31.253,5470.0,603088
2017-05-26,32.12,34.044,34.752,32.12,16675.0,603088
2017-05-31,34.393,34.872,35.091,34.244,12341.0,603088
2017-06-01,34.174,32.888,35.131,31.911,6807.0,603088
2017-06-02,32.908,33.416,33.785,32.11,5599.0,603088
2017-06-05,33.606,34.154,34.323,32.708,5120.0,603088
2017-06-06,33.775,33.625,34.343,33.496,4656.0,603088
2017-06-07,34.044,35.45,35.55,33.596,13448.0,603088
2017-06-08,35.45,36.21,36.3,35.27,10550.0,603088
2017-06-09,36.2,36.73,36.88,35.62,8858.0,603088
2017-06-12,36.73,36.61,36.73,35.1,8433.0,603088
2017-06-13,36.18,36.86,36.9,36.0,7369.0,603088
2017-06-14,36.53,36.93,37.38,36.53,7893.0,603088
2017-06-15,36.82,36.55,37.39,36.0,6621.0,603088
2017-06-16,36.55,36.13,36.55,36.01,2670.0,603088
2017-06-19,36.13,36.16,36.43,35.71,7015.0,603088
2017-06-20,36.17,36.14,36.98,36.03,6345.0,603088
2017-06-21,36.38,35.88,36.98,35.58,5069.0,603088
2017-06-22,35.88,35.99,36.7,35.0,9657.0,603088
2017-06-23,35.0,37.39,37.98,34.72,18943.0,603088
2017-06-26,37.68,37.21,37.68,36.88,6441.0,603088
2017-06-27,37.21,37.55,37.75,37.21,6377.0,603088
