date,open,close,high,low,volume,code
2017-05-02,15.878,15.768,15.958,15.679,14755.0,600992
2017-05-03,15.768,15.808,15.818,15.469,15043.0,600992
2017-05-04,15.748,15.828,15.898,15.579,16802.0,600992
2017-05-05,15.768,15.788,15.808,15.549,11297.0,600992
2017-05-08,15.619,15.469,15.669,14.85,27442.0,600992
2017-05-09,15.359,15.649,15.669,14.691,58398.0,600992
2017-05-10,15.479,15.699,15.768,15.309,67995.0,600992
2017-05-11,15.569,15.609,15.679,15.269,38669.0,600992
2017-05-12,15.449,15.669,15.709,15.399,20011.0,600992
2017-05-15,15.579,15.619,15.709,15.399,11444.0,600992
2017-05-16,15.479,15.659,15.679,15.379,17472.0,600992
2017-05-17,15.669,15.699,15.898,15.569,12026.0,600992
2017-05-18,15.669,15.709,15.888,15.419,13094.0,600992
2017-05-19,15.669,15.739,15.848,15.589,10450.0,600992
2017-05-22,15.768,15.579,15.808,15.349,17335.0,600992
2017-05-23,15.479,15.21,15.569,14.022,70240.0,600992
2017-05-24,14.92,15.269,15.319,14.371,25790.0,600992
2017-05-25,15.07,15.349,15.519,14.83,52908.0,600992
2017-05-26,15.17,15.349,15.359,15.1,17222.0,600992
2017-05-31,15.339,15.339,15.389,15.23,10267.0,600992
2017-06-01,15.269,15.19,15.319,14.95,19859.0,600992
2017-06-02,15.07,15.22,15.269,14.81,27771.0,600992
2017-06-05,15.12,15.16,15.2,14.97,9873.0,600992
2017-06-06,15.03,15.16,15.18,15.02,25629.0,600992
2017-06-07,15.1,15.389,15.419,15.01,23311.0,600992
2017-06-08,15.389,15.259,15.409,15.16,14833.0,600992
2017-06-09,15.1,15.17,15.23,15.02,13185.0,600992
2017-06-12,15.08,15.08,15.14,15.0,8881.0,600992
2017-06-13,15.03,15.11,15.2,14.97,12156.0,600992
2017-06-14,15.07,15.05,15.11,15.0,9069.0,600992
2017-06-15,15.01,15.379,15.599,15.01,30626.0,600992
2017-06-16,15.469,15.379,15.469,15.299,9830.0,600992
2017-06-19,15.459,15.399,15.459,15.259,10197.0,600992
2017-06-20,15.399,15.319,15.449,15.259,9916.0,600992
2017-06-21,15.32,15.33,15.41,15.14,29200.0,600992
2017-06-22,15.33,15.98,16.5,15.2,72534.0,600992
2017-06-23,15.88,16.17,16.45,15.62,41726.0,600992
2017-06-26,16.08,16.1,16.36,16.01,24813.0,600992
2017-06-27,16.0,16.29,16.85,16.0,49936.0,600992
2017-06-28,16.23,16.28,16.54,16.15,15301.0,600992
2017-06-29,16.22,15.89,16.38,15.76,32949.0,600992
2017-06-30,15.7,15.86,16.05,15.65,32146.0,600992
2017-07-03,15.9,15.83,16.08,15.8,11971.0,600992
2017-07-04,15.73,15.77,15.87,15.7,9141.0,600992
2017-07-05,15.77,15.65,15.78,15.55,27027.0,600992
2017-07-06,15.66,15.56,15.67,15.52,12061.0,600992
2017-07-07,15.65,15.54,15.68,15.43,12055.0,600992
2017-07-10,15.41,15.69,15.78,15.41,18193.0,600992
2017-07-11,15.7,15.43,15.75,15.4,10105.0,600992
2017-07-12,15.4,15.13,15.42,15.06,15650.0,600992
2017-07-13,15.25,14.99,15.25,14.9,10138.0,600992
2017-07-14,14.97,14.65,15.05,14.61,17023.0,600992
2017-07-17,14.77,14.34,14.77,13.4,23436.0,600992
2017-07-18,14.04,14.19,14.4,13.89,11103.0,600992
2017-07-19,14.15,14.19,14.33,14.02,12612.0,600992
2017-07-20,14.1,14.16,14.35,14.1,8624.0,600992
2017-07-21,14.07,14.11,14.22,14.07,7197.0,600992
2017-07-24,14.29,14.96,15.01,14.13,32225.0,600992
2017-07-25,14.9,14.86,14.92,14.59,14694.0,600992
2017-07-26,14.86,14.94,14.99,14.65,23680.0,600992
2017-07-27,14.89,14.86,14.97,14.76,8090.0,600992
2017-07-28,14.87,14.66,15.07,14.6,10636.0,600992
2017-07-31,14.66,14.7,14.86,14.6,8767.0,600992
2017-08-01,14.7,14.48,14.7,14.48,7596.0,600992
2017-08-02,14.69,14.47,14.69,14.31,9142.0,600992
2017-08-03,14.56,14.46,14.57,14.25,11407.0,600992
2017-08-04,14.45,14.68,14.85,14.42,17028.0,600992
2017-08-07,14.65,14.78,14.95,14.35,20227.0,600992
2017-08-08,14.68,14.81,15.15,14.56,19877.0,600992
