date,open,close,high,low,volume,code
2017-10-18,23.36,28.04,28.04,23.36,33.0,603396
2017-10-19,30.84,30.84,30.84,30.84,21.0,603396
2017-10-20,33.92,33.92,33.92,33.92,57.0,603396
2017-10-23,37.31,37.31,37.31,37.31,44.0,603396
2017-10-24,41.04,41.04,41.04,41.04,166.0,603396
2017-10-25,45.14,45.14,45.14,45.14,323.0,603396
2017-10-26,49.65,49.65,49.65,49.65,411.0,603396
2017-10-27,54.62,54.62,54.62,54.62,2383.0,603396
2017-10-30,57.61,56.86,59.97,56.81,104479.0,603396
2017-10-31,53.8,53.44,55.88,51.61,72829.0,603396
2017-11-01,52.56,54.08,55.58,52.0,62741.0,603396
2017-11-02,53.3,50.18,53.3,50.03,53173.0,603396
2017-11-03,49.9,49.68,51.27,49.51,31127.0,603396
2017-11-06,50.45,51.12,52.2,50.4,35065.0,603396
2017-11-07,50.58,50.38,50.89,49.0,30680.0,603396
2017-11-08,50.3,52.9,54.9,49.83,62016.0,603396
2017-11-09,52.1,53.4,53.5,51.42,39623.0,603396
2017-11-10,53.02,58.74,58.74,52.9,68264.0,603396
2017-11-13,63.0,61.33,64.61,59.79,107022.0,603396
2017-11-14,63.0,65.04,66.85,61.4,103051.0,603396
2017-11-15,63.0,58.54,63.0,58.54,67056.0,603396
2017-11-16,57.14,54.4,58.19,54.02,54224.0,603396
2017-11-17,53.05,50.51,54.7,50.0,44326.0,603396
2017-11-20,50.62,53.29,53.39,48.53,35595.0,603396
2017-11-21,52.89,49.09,53.14,47.96,54409.0,603396
2017-11-22,48.55,47.71,49.36,46.45,37436.0,603396
2017-11-23,47.84,47.09,49.32,46.98,32410.0,603396
2017-11-24,46.01,44.09,46.88,43.3,28656.0,603396
2017-11-27,44.04,42.57,44.44,42.32,21648.0,603396
2017-11-28,42.83,43.84,44.3,42.6,19949.0,603396
2017-11-29,43.9,43.11,43.9,41.45,24820.0,603396
