date,open,close,high,low,volume,code
2017-05-02,0.458,0.461,0.464,0.452,7839.0,900906
2017-05-03,0.46,0.46,0.462,0.455,2782.0,900906
2017-05-04,0.462,0.46,0.462,0.459,3338.0,900906
2017-05-05,0.46,0.453,0.46,0.452,5172.0,900906
2017-05-08,0.452,0.443,0.453,0.442,7580.0,900906
2017-05-09,0.443,0.443,0.446,0.441,4931.0,900906
2017-05-10,0.446,0.437,0.447,0.437,7892.0,900906
2017-05-11,0.437,0.439,0.444,0.431,5601.0,900906
2017-05-12,0.436,0.444,0.446,0.436,6746.0,900906
2017-05-15,0.444,0.445,0.448,0.441,2601.0,900906
2017-05-16,0.446,0.447,0.447,0.44,3445.0,900906
2017-05-17,0.449,0.45,0.452,0.447,7060.0,900906
2017-05-18,0.445,0.453,0.455,0.445,7210.0,900906
2017-05-19,0.451,0.448,0.451,0.446,2968.0,900906
2017-05-22,0.451,0.443,0.451,0.441,3260.0,900906
2017-05-23,0.442,0.435,0.443,0.428,8465.0,900906
2017-05-24,0.433,0.43,0.434,0.422,5387.0,900906
2017-05-25,0.43,0.436,0.437,0.425,7081.0,900906
2017-05-26,0.431,0.433,0.436,0.431,2392.0,900906
2017-05-31,0.436,0.433,0.443,0.431,6123.0,900906
2017-06-01,0.432,0.411,0.432,0.411,12166.0,900906
2017-06-07,0.419,0.443,0.444,0.413,32772.0,900906
2017-06-08,0.444,0.436,0.449,0.435,20051.0,900906
2017-06-09,0.433,0.442,0.45,0.43,18199.0,900906
2017-06-12,0.438,0.431,0.44,0.431,7364.0,900906
2017-06-13,0.437,0.435,0.437,0.431,2260.0,900906
2017-06-14,0.436,0.447,0.454,0.43,25746.0,900906
2017-06-15,0.444,0.449,0.457,0.439,19586.0,900906
2017-06-16,0.448,0.447,0.449,0.442,7705.0,900906
2017-06-19,0.447,0.444,0.447,0.441,8635.0,900906
2017-07-05,0.425,0.435,0.44,0.421,19280.0,900906
2017-07-06,0.431,0.434,0.436,0.431,10454.0,900906
2017-07-07,0.437,0.436,0.439,0.432,7735.0,900906
2017-07-10,0.437,0.438,0.444,0.435,9160.0,900906
2017-07-11,0.44,0.442,0.445,0.435,10630.0,900906
2017-07-12,0.442,0.438,0.442,0.433,6887.0,900906
2017-07-13,0.434,0.436,0.438,0.434,5616.0,900906
2017-07-14,0.438,0.433,0.438,0.432,6133.0,900906
2017-07-17,0.432,0.413,0.434,0.411,23586.0,900906
2017-07-18,0.407,0.415,0.415,0.406,10428.0,900906
2017-07-19,0.412,0.423,0.425,0.409,9854.0,900906
2017-07-20,0.421,0.423,0.426,0.419,5060.0,900906
2017-07-21,0.422,0.421,0.424,0.419,5091.0,900906
2017-07-24,0.424,0.424,0.424,0.42,6374.0,900906
2017-07-25,0.424,0.423,0.426,0.42,5368.0,900906
2017-07-26,0.423,0.421,0.423,0.418,3218.0,900906
2017-07-27,0.42,0.423,0.425,0.419,4981.0,900906
2017-07-28,0.423,0.426,0.427,0.423,6284.0,900906
2017-07-31,0.423,0.424,0.426,0.421,4093.0,900906
2017-08-01,0.422,0.424,0.426,0.422,5829.0,900906
2017-08-02,0.423,0.424,0.427,0.423,5290.0,900906
2017-08-03,0.427,0.451,0.451,0.427,60243.0,900906
2017-08-04,0.452,0.445,0.454,0.441,23232.0,900906
2017-08-07,0.443,0.44,0.443,0.435,12052.0,900906
2017-08-08,0.44,0.441,0.442,0.438,6025.0,900906
2017-08-09,0.441,0.443,0.444,0.439,6080.0,900906
2017-08-10,0.439,0.441,0.444,0.438,7928.0,900906
2017-08-11,0.44,0.439,0.44,0.436,5546.0,900906
2017-08-14,0.441,0.444,0.445,0.438,6553.0,900906
2017-08-15,0.444,0.445,0.446,0.441,4536.0,900906
2017-08-16,0.445,0.443,0.445,0.442,4651.0,900906
2017-08-17,0.444,0.448,0.449,0.443,8343.0,900906
2017-08-18,0.447,0.446,0.447,0.443,4683.0,900906
2017-08-21,0.445,0.448,0.448,0.444,5791.0,900906
2017-08-22,0.45,0.446,0.45,0.445,3608.0,900906
2017-08-23,0.444,0.441,0.447,0.439,8979.0,900906
2017-08-24,0.443,0.438,0.443,0.437,4431.0,900906
2017-08-25,0.441,0.446,0.449,0.441,15686.0,900906
2017-08-28,0.443,0.447,0.449,0.443,10600.0,900906
2017-08-29,0.445,0.447,0.449,0.445,5792.0,900906
2017-08-30,0.448,0.448,0.449,0.445,5766.0,900906
2017-08-31,0.448,0.445,0.448,0.444,7363.0,900906
2017-09-01,0.444,0.445,0.447,0.444,7430.0,900906
2017-09-04,0.445,0.442,0.445,0.441,6269.0,900906
2017-09-05,0.446,0.441,0.446,0.439,7320.0,900906
2017-09-06,0.439,0.44,0.441,0.438,6902.0,900906
2017-09-07,0.439,0.445,0.451,0.439,15932.0,900906
2017-09-08,0.447,0.45,0.457,0.44,35838.0,900906
2017-09-13,0.442,0.442,0.443,0.431,56334.0,900906
2017-09-14,0.438,0.439,0.445,0.436,27384.0,900906
2017-09-15,0.439,0.434,0.439,0.433,14984.0,900906
2017-09-18,0.434,0.436,0.439,0.434,10175.0,900906
2017-09-19,0.435,0.436,0.439,0.434,7317.0,900906
2017-09-20,0.434,0.436,0.438,0.432,8545.0,900906
2017-09-21,0.435,0.439,0.441,0.433,19178.0,900906
2017-09-22,0.436,0.436,0.438,0.434,5489.0,900906
2017-09-25,0.439,0.434,0.439,0.433,6440.0,900906
2017-09-26,0.433,0.433,0.436,0.432,4779.0,900906
2017-09-27,0.433,0.435,0.436,0.431,9977.0,900906
2017-09-28,0.432,0.432,0.435,0.431,11266.0,900906
2017-09-29,0.432,0.434,0.434,0.431,9138.0,900906
2017-10-09,0.436,0.438,0.44,0.436,20829.0,900906
2017-10-10,0.439,0.439,0.439,0.435,10801.0,900906
2017-10-11,0.439,0.443,0.447,0.437,23935.0,900906
2017-10-12,0.443,0.441,0.443,0.439,7523.0,900906
2017-10-13,0.442,0.442,0.444,0.44,8238.0,900906
2017-10-16,0.441,0.439,0.444,0.437,8404.0,900906
2017-10-17,0.439,0.438,0.441,0.436,5778.0,900906
2017-10-18,0.437,0.438,0.441,0.435,8276.0,900906
2017-10-19,0.436,0.435,0.439,0.434,7101.0,900906
2017-10-20,0.434,0.441,0.444,0.433,16672.0,900906
2017-10-23,0.438,0.44,0.441,0.438,5440.0,900906
2017-10-24,0.441,0.438,0.441,0.434,6020.0,900906
2017-10-25,0.436,0.438,0.439,0.436,3048.0,900906
2017-10-26,0.436,0.438,0.44,0.435,4258.0,900906
2017-10-27,0.438,0.437,0.44,0.436,3174.0,900906
2017-10-30,0.436,0.434,0.437,0.431,11794.0,900906
2017-10-31,0.432,0.436,0.436,0.432,4781.0,900906
2017-11-01,0.436,0.435,0.437,0.432,2981.0,900906
2017-11-02,0.433,0.427,0.434,0.427,12133.0,900906
2017-11-03,0.428,0.421,0.429,0.421,8364.0,900906
2017-11-06,0.421,0.424,0.426,0.418,7163.0,900906
2017-11-07,0.421,0.424,0.425,0.421,2802.0,900906
2017-11-08,0.425,0.425,0.426,0.421,6739.0,900906
2017-11-09,0.425,0.425,0.427,0.422,5841.0,900906
2017-11-10,0.426,0.425,0.426,0.422,5365.0,900906
2017-11-13,0.424,0.424,0.425,0.422,7696.0,900906
2017-11-14,0.422,0.419,0.423,0.418,7474.0,900906
2017-11-15,0.42,0.417,0.42,0.416,4712.0,900906
2017-11-16,0.417,0.413,0.417,0.413,7138.0,900906
2017-11-17,0.412,0.405,0.412,0.402,14126.0,900906
2017-11-20,0.402,0.401,0.403,0.395,9180.0,900906
2017-11-21,0.403,0.405,0.408,0.401,5348.0,900906
2017-11-22,0.401,0.403,0.406,0.4,4523.0,900906
2017-11-23,0.406,0.397,0.406,0.397,5158.0,900906
2017-11-24,0.395,0.401,0.402,0.395,4142.0,900906
2017-11-27,0.398,0.398,0.402,0.397,2732.0,900906
2017-11-28,0.402,0.404,0.404,0.401,2668.0,900906
2017-11-29,0.4,0.403,0.405,0.399,4115.0,900906
