date,open,close,high,low,volume,code
2017-05-02,16.375,16.226,16.504,16.157,142217.0,600362
2017-05-03,16.167,16.067,16.295,16.018,149979.0,600362
2017-05-04,15.701,15.602,15.8,15.542,284610.0,600362
2017-05-05,15.512,15.106,15.512,14.957,285943.0,600362
2017-05-08,15.116,15.017,15.265,14.888,180694.0,600362
2017-05-09,14.947,15.146,15.225,14.888,133488.0,600362
2017-05-10,15.136,14.68,15.185,14.66,159702.0,600362
2017-05-11,14.561,14.561,14.66,14.006,249882.0,600362
2017-05-12,14.521,14.571,14.7,14.402,129822.0,600362
2017-05-15,14.63,14.7,14.769,14.591,119905.0,600362
2017-05-16,14.69,15.017,15.027,14.472,174515.0,600362
2017-05-17,14.997,14.957,15.096,14.888,147227.0,600362
2017-05-18,14.769,14.729,14.957,14.68,114437.0,600362
2017-05-19,14.719,14.838,14.977,14.7,124773.0,600362
2017-05-22,14.997,14.918,15.284,14.858,252130.0,600362
2017-05-23,14.947,14.769,14.957,14.491,162301.0,600362
2017-05-24,14.571,14.61,14.739,14.402,130642.0,600362
2017-05-25,14.62,15.106,15.215,14.571,236229.0,600362
2017-05-26,15.066,15.086,15.215,15.027,155367.0,600362
2017-05-31,15.116,14.967,15.324,14.928,166224.0,600362
2017-06-01,14.957,14.67,14.957,14.65,162754.0,600362
2017-06-02,14.67,14.868,14.918,14.591,116616.0,600362
2017-06-05,14.858,14.957,15.027,14.838,113398.0,600362
2017-06-06,14.957,15.056,15.066,14.848,113842.0,600362
2017-06-07,15.076,15.374,15.423,14.997,232054.0,600362
2017-06-08,15.324,15.364,15.413,15.165,155138.0,600362
2017-06-09,15.522,15.433,15.572,15.294,203702.0,600362
2017-06-12,15.532,15.175,15.542,15.146,178832.0,600362
2017-06-13,15.086,15.72,15.83,15.086,369289.0,600362
2017-06-14,15.611,15.641,15.671,15.463,185501.0,600362
2017-06-15,15.572,15.631,15.711,15.493,152031.0,600362
2017-06-16,15.562,15.532,15.77,15.403,209376.0,600362
2017-06-19,15.463,15.681,15.701,15.413,186443.0,600362
2017-06-20,15.75,15.611,15.78,15.562,184799.0,600362
2017-06-21,15.641,15.542,15.641,15.413,156028.0,600362
2017-06-22,15.592,15.582,15.909,15.562,353700.0,600362
2017-06-23,15.532,16.008,16.028,15.502,291915.0,600362
2017-06-26,16.077,16.295,16.305,15.939,334499.0,600362
2017-06-27,16.236,16.266,16.335,15.998,283839.0,600362
2017-06-28,16.216,16.513,16.692,16.186,411744.0,600362
2017-06-29,16.682,16.652,16.93,16.563,406238.0,600362
